ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,787433,202507,借入先名称(氏名),借入先名称(氏名),,借入先所在地(住所),借入先所在地(住所),法人・代表者との関係,法人・代表者との関係,利率,利率,期末現在高,期末現在高,期中の支払利子額,期中の支払利子額,借入理由,担保の内容
,,2,000,787433,202507,尼崎信用金庫/塚本,尼崎信用金庫/塚本,,大阪市西淀川区野里1-28-26,大阪市西淀川区野里1-28-26,,,1.800％,1.800％,,,175935,175935,手形割引料,
,,3,000,787433,202507,商工中金/梅田,商工中金/梅田,,大阪市西区阿波座1-7-13,大阪市西区阿波座1-7-13,,,1.650％,1.650％,4020000,4020000,82439,82439,長期借入金,
,,4,000,787433,202507,商工中金/大阪,商工中金/大阪,,大阪市西区阿波座1-7-13,大阪市西区阿波座1-7-13,,,1.600％,1.600％,880000,880000,24642,24642,長期借入金,
,,5,000,787433,202507,商工中金/大阪,商工中金/大阪,,大阪市西区阿波座1-7-13,大阪市西区阿波座1-7-13,,,1.100％,1.100％,13142000,13142000,191581,191581,保証協会,
,,6,000,787433,202507,商工中金/大阪,商工中金/大阪,,大阪市北区芝田2-1-18,大阪市北区芝田2-1-18,,,TIBOR1M＋1.6%,TIBOR1M＋1.6%,1612000,1612000,34392,34392,長期借入金,
,,7,000,787433,202507,商工中金/大阪,商工中金/大阪,,大阪市北区芝田2-1-18,大阪市北区芝田2-1-18,,,TIBOR1M＋1.0%,TIBOR1M＋1.0%,1527300,1527300,23724,23724,保証協会,
,,8,000,787433,202507,商工中金/大阪,商工中金/大阪,,大阪市北区芝田2-1-18,大阪市北区芝田2-1-18,,,TIBOR1M＋1.6%,TIBOR1M＋1.6%,17235000,17235000,356654,356654,長期借入金,
,,9,000,787433,202507,商工中金/大阪,商工中金/大阪,,大阪市北区芝田2-1-18,大阪市北区芝田2-1-18,,,1.650％,1.650％,,,7139,7139,長期借入金,
,,10,000,787433,202507,近畿鍛工品事業協同組合,近畿鍛工品事業協同組合,,大阪市北区天満2-15-13,大阪市北区天満2-15-13,,,1.000％,1.000％,4000000,4000000,22550,22550,,
,,11,000,787433,202507,JA三井リース,JA三井リース,,大阪市北区中之島2-3-33,大阪市北区中之島2-3-33,,,1.000％,1.000％,,,94200,94200,割賦契約,
,,12,000,787433,202507,,,,,,,,,,52183692,52183692,,,,
,,13,000,787433,202507,りそな決済サービス,りそな決済サービス,,東京都目黒区目黒2-13-18,東京都目黒区目黒2-13-18,,,,,,,69870,69870,でんさい型活用型ファクタリング,
,,14,000,787433,202507,,,,,,,,,,,,-11613,-11613,未経過利息,
,,15,000,787433,202507,1頁計,1頁計,,,,,,,,1338956000,1338956000,15989882,15989882,,
,,16,000,787433,202507,計,計,,,,,,,,1433555992,1433555992,17061395,17061395,,
,,17,000,787433,202507,,,,,,,,,,,,,,,
,,18,000,787433,202507,,,,,,,,,,,,,,,
,,19,000,787433,202507,,,,,,,,,,,,,,,
,,20,000,787433,202507,,,,,,,,,,,,,,,
,,21,000,787433,202507,,,,,,,,,,,,,,,
,,22,000,787433,202507,,,,,,,,,,,,,,,
,,23,000,787433,202507,,,,,,,,,,,,,,,
,,24,000,787433,202507,,,,,,,,,,,,,,,
