ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,558191,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,558191,202507,未払金,未払金,,日本政策金融公庫借入利息,日本政策金融公庫借入利息,,,,,11472,11472,令和5年4月分,令和5年4月分,,
,,3,000,558191,202507,〃,〃,,日本政策金融公庫借入利息,日本政策金融公庫借入利息,,,,,11895,11895,令和5年4月分,令和5年4月分,,
,,4,000,558191,202507,〃,〃,,日本政策金融公庫借入利息,日本政策金融公庫借入利息,,,,,5972,5972,令和5年4月分,令和5年4月分,,
,,5,000,558191,202507,〃,〃,,日本政策金融公庫借入利息,日本政策金融公庫借入利息,,,,,10557,10557,令和5年4月分,令和5年4月分,,
,,6,000,558191,202507,〃,〃,,社会保険料,社会保険料,,,,,4131723,4131723,福利厚生,福利厚生,,
,,7,000,558191,202507,,,,未払金計,未払金計,,,,,244151176,244151176,,,,
,,8,000,558191,202507,未払費用,未払費用,,AYT精工,AYT精工,,,,,5217968,5217968,外注費,外注費,,
,,9,000,558191,202507,〃,〃,,高周波熱錬(株),高周波熱錬(株),,,,,1176358,1176358,外注費,外注費,,
,,10,000,558191,202507,〃,〃,,東亜熱処理(株),東亜熱処理(株),,,,,1696354,1696354,外注費,外注費,,
,,11,000,558191,202507,〃,〃,,ヨロズ精工(株),ヨロズ精工(株),,,,,4962576,4962576,外注費,外注費,,
,,12,000,558191,202507,〃,〃,,その他,その他,,,,,1836789,1836789,外注費,外注費,,
,,13,000,558191,202507,,,,外注費計,外注費計,,,,,14890045,14890045,,,,
,,14,000,558191,202507,未払費用,未払費用,,東洋研磨工業(株),東洋研磨工業(株),,,,,856482,856482,消耗品,消耗品,,
,,15,000,558191,202507,〃,〃,,阪堺石油(株),阪堺石油(株),,,,,830456,830456,消耗品,消耗品,,
,,16,000,558191,202507,〃,〃,,(株)良栄,(株)良栄,,,,,1766611,1766611,消耗品,消耗品,,
,,17,000,558191,202507,〃,〃,,その他,その他,,,,,1568598,1568598,消耗品,消耗品,,
,,18,000,558191,202507,,,,消耗品計,消耗品計,,,,,5022147,5022147,,,,
,,19,000,558191,202507,未払費用,未払費用,,コーヨー光和(株),コーヨー光和(株),,,,,123970,123970,,,,
,,20,000,558191,202507,〃,〃,,その他,その他,,,,,247478,247478,,,,
,,21,000,558191,202507,,,,冶具計,冶具計,,,,,371448,371448,,,,
,,22,000,558191,202507,計,計,,,,,,,,,,,,,
