ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,505511,202507,振出人,振出人,,振出年月日,振出年月日,支払期日,支払期日,金額,金額,支払銀行名称,支払銀行名称,支払銀行支店名,支払銀行支店名,割引銀行名及び支店名等,摘要
,,2,000,505511,202507,奥村機械製作所(株),奥村機械製作所(株),,5.10.20,5.10.20,6.1.25,6.1.25,3465000,3465000,,,,,,
,,3,000,505511,202507,飛島建設(株),飛島建設(株),,5.11.20,5.11.20,6.1.20,6.1.20,628210,628210,,,,,,
,,4,000,505511,202507,同上,同上,,5.11.20,5.11.20,6.1.20,6.1.20,1017449,1017449,,,,,,
,,5,000,505511,202507,同上,同上,,5.12.20,5.12.20,6.2.20,6.2.20,682660,682660,,,,,,
,,6,000,505511,202507,同上,同上,,5.12.20,5.12.20,6.2.20,6.2.20,2560780,2560780,,,,,,
,,7,000,505511,202507,地中空間開発(株),地中空間開発(株),,5.12.20,5.12.20,6.2.20,6.2.20,2973960,2973960,,,,,,
,,8,000,505511,202507,(株)E&CS,(株)E&CS,,5.11.20,5.11.20,6.1.20,6.1.20,900793,900793,,,,,,
,,9,000,505511,202507,同上,同上,,5.12.20,5.12.20,6.2.20,6.2.20,1571875,1571875,,,,,,
,,10,000,505511,202507,(株)テッケン興産,(株)テッケン興産,,5.11.10,5.11.10,6.2.10,6.2.10,3570000,3570000,,,,,,
,,11,000,505511,202507,同上,同上,,5.10.10,5.10.10,6.1.10,6.1.10,2770000,2770000,,,,,,
,,12,000,505511,202507,電子記録債権計,電子記録債権計,,..,..,..,..,326270395,326270395,,,,,,
,,13,000,505511,202507,,,,..,..,..,..,,,,,,,,
,,14,000,505511,202507,,,,..,..,..,..,,,,,,,,
,,15,000,505511,202507,,,,..,..,..,..,,,,,,,,
,,16,000,505511,202507,,,,..,..,..,..,,,,,,,,
,,17,000,505511,202507,,,,..,..,..,..,,,,,,,,
,,18,000,505511,202507,,,,..,..,..,..,,,,,,,,
,,19,000,505511,202507,,,,..,..,..,..,,,,,,,,
,,20,000,505511,202507,,,,..,..,..,..,,,,,,,,
,,21,000,505511,202507,,,,..,..,..,..,,,,,,,,
,,22,000,505511,202507,,,,..,..,..,..,,,,,,,,
,,23,000,505511,202507,,,,..,..,..,..,,,,,,,,
,,24,000,505511,202507,,,,..,..,..,..,,,,,,,,
,,25,000,505511,202507,合計,合計,,,,,,328106380,328106380,,,,,,
