ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
202507161921454706,2,1,000,356105,202507,コバヤシ食品機工(株),コバヤシ食品機工(株),,R3・4・20,R3・4・20,R3・9・20,R3・9・20,171700,171700,,,,,,手持ち
202507161921454706,2,2,000,356105,202507,(株)エムグリット,(株)エムグリット,,R4・5・20,R4・5・20,R4・10・5,R4・10・5,1259140,1259140,,,,,,手持ち
202507161921454706,2,3,000,356105,202507,みのる産業(株),みのる産業(株),,R4・5・20,R4・5・20,R4・10・1,R4・10・1,378994,378994,,,,,,手持ち
202507161921454706,2,4,000,356105,202507,丸善(株),丸善(株),,R4・5・20,R4・5・20,R4・9・30,R4・9・30,1739906,1739906,,,,,,手持ち
202507161921454706,2,5,000,356105,202507,新東工業(株),新東工業(株),,R4・5・20,R4・5・20,R4・9・30,R4・9・30,4746770,4746770,,,,,,手持ち
202507161921454706,2,6,000,356105,202507,五合(株),五合(株),,R4・5・20,R4・5・20,R4・10・3,R4・10・3,5000000,5000000,,,,,,手持ち
202507161921454706,2,7,000,356105,202507,〃,〃,,R4・5・20,R4・5・20,R4・10・3,R4・10・3,2432390,2432390,,,,,,手持ち
202507161921454706,2,8,000,356105,202507,〃,〃,,R4・1・20,R4・1・20,R4・6・3,R4・6・3,1891031,1891031,,,,,名古屋銀行小田井支店,割引
202507161921454706,2,9,000,356105,202507,〃,〃,,R4・1・20,R4・1・20,R4・6・3,R4・6・3,5000000,5000000,,,,,名古屋銀行小田井支店,割引
202507161921454706,2,10,000,356105,202507,新東工業(株),新東工業(株),,R4・2・20,R4・2・20,R4・6・30,R4・6・30,4769083,4769083,,,,,名古屋銀行小田井支店,割引
202507161921454706,2,11,000,356105,202507,五合(株),五合(株),,R4・2・20,R4・2・20,R4・7・3,R4・7・3,4921477,4921477,,,,,名古屋銀行小田井支店,割引
202507161921454706,2,12,000,356105,202507,〃,〃,,R4・3・20,R4・3・20,R4・8・3,R4・8・3,1913396,1913396,,,,,名古屋銀行小田井支店,割引
202507161921454706,2,13,000,356105,202507,〃,〃,,R4・3・20,R4・3・20,R4・8・3,R4・8・3,5000000,5000000,,,,,名古屋銀行小田井支店,割引
202507161921454706,2,14,000,356105,202507,新東工業(株),新東工業(株),,R4・3・20,R4・3・20,R4・7・31,R4・7・31,4868625,4868625,,,,,名古屋銀行小田井支店,割引
202507161921454706,2,15,000,356105,202507,五合(株),五合(株),,R4・4・20,R4・4・20,R4・9・3,R4・9・3,2561791,2561791,,,,,名古屋銀行小田井支店,割引
202507161921454706,2,16,000,356105,202507,〃,〃,,R4・4・20,R4・4・20,R4・9・3,R4・9・3,5000000,5000000,,,,,名古屋銀行小田井支店,割引
202507161921454706,2,17,000,356105,202507,新東工業(株),新東工業(株),,R4・4・20,R4・4・20,R4・8・31,R4・8・31,5967420,5967420,,,,,名古屋銀行小田井支店,割引
202507161921454706,2,18,000,356105,202507,(株)エムグリット,(株)エムグリット,,R4・1・20,R4・1・20,R4・6・5,R4・6・5,1316626,1316626,,,,,愛知銀行西春支店,割引
202507161921454706,2,19,000,356105,202507,〃,〃,,R4・2・20,R4・2・20,R4・7・5,R4・7・5,904610,904610,,,,,愛知銀行西春支店,割引
202507161921454706,2,20,000,356105,202507,みのる産業(株),みのる産業(株),,R4・1・20,R4・1・20,R4・6・1,R4・6・1,943470,943470,,,,,岐阜信用金庫平田支店,割引
202507161921454706,2,21,000,356105,202507,丸善(株),丸善(株),,R4・1・20,R4・1・20,R4・6・30,R4・6・30,1370196,1370196,,,,,岐阜信用金庫平田支店,割引
202507161921454706,2,22,000,356105,202507,コバヤシ食品機工(株),コバヤシ食品機工(株),,R4・2・20,R4・2・20,R4・6・30,R4・6・30,122700,122700,,,,,岐阜信用金庫平田支店,割引
202507161921454706,2,23,000,356105,202507,中部美化企業(株),中部美化企業(株),,R4・2・20,R4・2・20,R4・6・30,R4・6・30,679726,679726,,,,,岐阜信用金庫平田支店,割引
202507161921454706,2,24,000,356105,202507,計,計,,,,,,,,,,,,,
