ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,628482,202507,支払先,支払先,,振出年月日,振出年月日,支払期日,支払期日,金額,金額,支払銀行名称,支払銀行名称,支払銀行支店名,支払銀行支店名,摘要,
,,2,000,628482,202507,(株)サカエ,(株)サカエ,,4・5・31,4・5・31,4・10・31,4・10・31,618079,618079,,,,,,
,,3,000,628482,202507,島崎製作所,島崎製作所,,4・5・31,4・5・31,4・10・31,4・10・31,381320,381320,,,,,,
,,4,000,628482,202507,滑川軽銅(株),滑川軽銅(株),,4・5・31,4・5・31,4・10・31,4・10・31,377941,377941,,,,,,
,,5,000,628482,202507,バン工業用品(株),バン工業用品(株),,4・5・31,4・5・31,4・10・31,4・10・31,219102,219102,,,,,,
,,6,000,628482,202507,(株)イチネンアクセス,(株)イチネンアクセス,,4・5・31,4・5・31,4・10・31,4・10・31,170251,170251,,,,,,
,,7,000,628482,202507,(株)南出キカイ,(株)南出キカイ,,4・5・31,4・5・31,4・10・31,4・10・31,545468,545468,,,,,,
,,8,000,628482,202507,(株)菱和,(株)菱和,,4・5・31,4・5・31,4・10・31,4・10・31,304271,304271,,,,,,
,,9,000,628482,202507,(株)オオイ,(株)オオイ,,4・6・30,4・6・30,4・11・30,4・11・30,171226,171226,,,,,,
,,10,000,628482,202507,佐藤金物,佐藤金物,,4・6・30,4・6・30,4・11・30,4・11・30,275396,275396,,,,,,
,,11,000,628482,202507,(株)トシマ,(株)トシマ,,4・6・30,4・6・30,4・11・30,4・11・30,175120,175120,,,,,,
,,12,000,628482,202507,バン工業用品(株),バン工業用品(株),,4・6・30,4・6・30,4・11・30,4・11・30,169617,169617,,,,,,
,,13,000,628482,202507,(株)ホリウチ,(株)ホリウチ,,4・6・30,4・6・30,4・11・30,4・11・30,202851,202851,,,,,,
,,14,000,628482,202507,(株)南出キカイ,(株)南出キカイ,,4・6・30,4・6・30,4・11・30,4・11・30,473308,473308,,,,,,
,,15,000,628482,202507,恩田商店,恩田商店,,4・7・31,4・7・31,4・12・31,4・12・31,153579,153579,,,,,,
,,16,000,628482,202507,(株)オオイ,(株)オオイ,,4・7・31,4・7・31,4・12・31,4・12・31,219384,219384,,,,,,
,,17,000,628482,202507,(株)サカエ,(株)サカエ,,4・7・31,4・7・31,4・12・31,4・12・31,266028,266028,,,,,,
,,18,000,628482,202507,中島工機(株),中島工機(株),,4・7・31,4・7・31,4・12・31,4・12・31,199574,199574,,,,,,
,,19,000,628482,202507,バン工業用品(株),バン工業用品(株),,4・7・31,4・7・31,4・12・31,4・12・31,155015,155015,,,,,,
,,20,000,628482,202507,(株)イチネンアクセス,(株)イチネンアクセス,,4・7・31,4・7・31,4・12・31,4・12・31,290039,290039,,,,,,
,,21,000,628482,202507,(株)南出キカイ,(株)南出キカイ,,4・7・31,4・7・31,4・12・31,4・12・31,786192,786192,,,,,,
,,22,000,628482,202507,柏木工機(株),柏木工機(株),,4・7・31,4・7・31,4・12・10,4・12・10,234255,234255,,,,,,
,,23,000,628482,202507,京葉丸八鋼管(株),京葉丸八鋼管(株),,4・8・31,4・8・31,5・1・31,5・1・31,150803,150803,,,,,,
,,24,000,628482,202507,(株)サカエ,(株)サカエ,,4・8・31,4・8・31,5・1・31,5・1・31,365687,365687,,,,,,
,,25,000,628482,202507,合計,合計,,,,,,,,,,,,,
