ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,438968,202507,支払先,支払先,,振出年月日,振出年月日,支払期日,支払期日,金額,金額,支払銀行名称,支払銀行名称,支払銀行支店名,支払銀行支店名,摘要,
,,2,000,438968,202507,(株)大西製茶場,(株)大西製茶場,,令4.11.30,令4.11.30,令5.3.22,令5.3.22,254229,254229,大阪商工信用金庫,大阪商工信用金庫,平野支店,平野支店,約束,
,,3,000,438968,202507,(株)大阪ぎょくろえん,(株)大阪ぎょくろえん,,令4.11.30,令4.11.30,令5.3.22,令5.3.22,1582803,1582803,〃,〃,〃,〃,,
,,4,000,438968,202507,(株)丸辰製茶,(株)丸辰製茶,,令5.1.4,令5.1.4,令5.3.31,令5.3.31,1250000,1250000,〃,〃,〃,〃,約束,
,,5,000,438968,202507,〃,〃,,令5.1.31,令5.1.31,令5.3.31,令5.3.31,1000000,1000000,〃,〃,〃,〃,約束,
,,6,000,438968,202507,古賀茶業(株),古賀茶業(株),,令5.1.4,令5.1.4,令5.4.20,令5.4.20,1790000,1790000,〃,〃,〃,〃,約束,
,,7,000,438968,202507,(株)小谷穀粉,(株)小谷穀粉,,令5.1.4,令5.1.4,令5.4.20,令5.4.20,4530000,4530000,〃,〃,〃,〃,約束,
,,8,000,438968,202507,(株)丸菱,(株)丸菱,,令5.1.4,令5.1.4,令5.4.20,令5.4.20,615000,615000,〃,〃,〃,〃,約束,
,,9,000,438968,202507,(株)奥西玉光軒茶業,(株)奥西玉光軒茶業,,令5.1.4,令5.1.4,令5.4.20,令5.4.20,300000,300000,〃,〃,〃,〃,約束,
,,10,000,438968,202507,(株)大西製茶場,(株)大西製茶場,,令5.1.4,令5.1.4,令5.4.20,令5.4.20,410000,410000,〃,〃,〃,〃,約束,
,,11,000,438968,202507,(株)クロバーコーポレション,(株)クロバーコーポレション,,令5.1.4,令5.1.4,令5.4.20,令5.4.20,684200,684200,〃,〃,〃,〃,約束,
,,12,000,438968,202507,(株)大阪ぎょくろえん,(株)大阪ぎょくろえん,,令5.1.4,令5.1.4,令5.4.20,令5.4.20,2159729,2159729,〃,〃,〃,〃,約束,
,,13,000,438968,202507,香岳園製茶(株),香岳園製茶(株),,令5.1.4,令5.1.4,令5.4.20,令5.4.20,1725000,1725000,〃,〃,〃,〃,約束,
,,14,000,438968,202507,(株)ひかわ,(株)ひかわ,,令5.1.4,令5.1.4,令5.4.20,令5.4.20,10000000,10000000,〃,〃,〃,〃,約束,
,,15,000,438968,202507,〃,〃,,令5.1.4,令5.1.4,令5.4.20,令5.4.20,3000000,3000000,〃,〃,〃,〃,約束,
,,16,000,438968,202507,〃,〃,,令5.1.4,令5.1.4,令5.4.20,令5.4.20,290000,290000,〃,〃,〃,〃,約束,
,,17,000,438968,202507,茗広茶業(株),茗広茶業(株),,令5.1.4,令5.1.4,令5.4.20,令5.4.20,903138,903138,〃,〃,〃,〃,約束,
,,18,000,438968,202507,(株)岡村製茶,(株)岡村製茶,,令5.1.4,令5.1.4,令5.4.20,令5.4.20,3000000,3000000,〃,〃,〃,〃,約束,
,,19,000,438968,202507,〃,〃,,令5.1.4,令5.1.4,令5.4.20,令5.4.20,130000,130000,〃,〃,〃,〃,約束,
,,20,000,438968,202507,杉本製茶(株),杉本製茶(株),,令5.1.4,令5.1.4,令5.4.20,令5.4.20,840000,840000,〃,〃,〃,〃,約束,
,,21,000,438968,202507,日東産業(株),日東産業(株),,令5.1.4,令5.1.4,令5.4.20,令5.4.20,597135,597135,〃,〃,〃,〃,約束,
,,22,000,438968,202507,ハラダ製茶(株)向谷工場,ハラダ製茶(株)向谷工場,,令5.1.4,令5.1.4,令5.4.20,令5.4.20,1530000,1530000,〃,〃,〃,〃,約束,
,,23,000,438968,202507,(株)丸辰製茶,(株)丸辰製茶,,令5.1.4,令5.1.4,令5.4.20,令5.4.20,1181359,1181359,〃,〃,〃,〃,約束,
,,24,000,438968,202507,(株)長谷川商店,(株)長谷川商店,,令5.1.4,令5.1.4,令5.4.20,令5.4.20,4943893,4943893,〃,〃,〃,〃,約束,
,,25,000,438968,202507,合計,合計,,,,,,,,,,,,,
