ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,344069,202507,支払先,支払先,,振出年月日,振出年月日,支払期日,支払期日,金額,金額,支払銀行名称,支払銀行名称,支払銀行支店名,支払銀行支店名,摘要,
,,2,000,344069,202507,JFE商事電磁鋼板(株),JFE商事電磁鋼板(株),,5.3.31,5.3.31,5.7.10,5.7.10,5000000,5000000,大垣共立銀行,大垣共立銀行,瑞浪支店,瑞浪支店,,
,,3,000,344069,202507,JFE商事電磁鋼板(株),JFE商事電磁鋼板(株),,5.2.28,5.2.28,5.6.10,5.6.10,5000000,5000000,大垣共立銀行,大垣共立銀行,瑞浪支店,瑞浪支店,,
,,4,000,344069,202507,JFE商事電磁鋼板(株),JFE商事電磁鋼板(株),,5.1.31,5.1.31,5.5.10,5.5.10,5000000,5000000,大垣共立銀行,大垣共立銀行,瑞浪支店,瑞浪支店,,
,,5,000,344069,202507,JFE商事電磁鋼板(株),JFE商事電磁鋼板(株),,4.12.28,4.12.28,5.4.10,5.4.10,3000000,3000000,大垣共立銀行,大垣共立銀行,瑞浪支店,瑞浪支店,,
,,6,000,344069,202507,JFE商事電磁鋼板(株),JFE商事電磁鋼板(株),,5.1.31,5.1.31,5.5.10,5.5.10,2356880,2356880,大垣共立銀行,大垣共立銀行,瑞浪支店,瑞浪支店,,
,,7,000,344069,202507,JFE商事電磁鋼板(株),JFE商事電磁鋼板(株),,5.2.28,5.2.28,5.6.10,5.6.10,1130937,1130937,大垣共立銀行,大垣共立銀行,瑞浪支店,瑞浪支店,,
,,8,000,344069,202507,三菱電機ロジスティクス(株),三菱電機ロジスティクス(株),,5.2.28,5.2.28,5.7.10,5.7.10,3000000,3000000,大垣共立銀行,大垣共立銀行,瑞浪支店,瑞浪支店,,
,,9,000,344069,202507,三菱電機ロジスティクス(株),三菱電機ロジスティクス(株),,4.12.28,4.12.28,5.5.10,5.5.10,3000000,3000000,大垣共立銀行,大垣共立銀行,瑞浪支店,瑞浪支店,,
,,10,000,344069,202507,三菱電機ロジスティクス(株),三菱電機ロジスティクス(株),,5.3.31,5.3.31,5.8.10,5.8.10,2565470,2565470,大垣共立銀行,大垣共立銀行,瑞浪支店,瑞浪支店,,
,,11,000,344069,202507,三菱電機ロジスティクス(株),三菱電機ロジスティクス(株),,5.1.31,5.1.31,5.6.10,5.6.10,2509375,2509375,大垣共立銀行,大垣共立銀行,瑞浪支店,瑞浪支店,,
,,12,000,344069,202507,三菱電機ロジスティクス(株),三菱電機ロジスティクス(株),,4.11.30,4.11.30,5.4.10,5.4.10,2480597,2480597,大垣共立銀行,大垣共立銀行,瑞浪支店,瑞浪支店,,
,,13,000,344069,202507,信越電線(株),信越電線(株),,4.12.28,4.12.28,5.4.30,5.4.30,3000000,3000000,商工中金,商工中金,名古屋支店,名古屋支店,,
,,14,000,344069,202507,信越電線(株),信越電線(株),,5.1.31,5.1.31,5.5.31,5.5.31,2964718,2964718,商工中金,商工中金,名古屋支店,名古屋支店,,
,,15,000,344069,202507,信越電線(株),信越電線(株),,5.2.28,5.2.28,5.6.30,5.6.30,2952412,2952412,商工中金,商工中金,名古屋支店,名古屋支店,,
,,16,000,344069,202507,信越電線(株),信越電線(株),,5.3.31,5.3.31,5.7.31,5.7.31,2775822,2775822,商工中金,商工中金,名古屋支店,名古屋支店,,
,,17,000,344069,202507,(株)林製作所,(株)林製作所,,5.3.31,5.3.31,5.7.31,5.7.31,3000000,3000000,商工中金,商工中金,名古屋支店,名古屋支店,,
,,18,000,344069,202507,(株)林製作所,(株)林製作所,,5.1.31,5.1.31,5.5.31,5.5.31,2959102,2959102,商工中金,商工中金,名古屋支店,名古屋支店,,
,,19,000,344069,202507,(株)林製作所,(株)林製作所,,4.12.28,4.12.28,5.4.30,5.4.30,2763984,2763984,商工中金,商工中金,名古屋支店,名古屋支店,,
,,20,000,344069,202507,(株)林製作所,(株)林製作所,,5.2.28,5.2.28,5.6.30,5.6.30,2312456,2312456,商工中金,商工中金,名古屋支店,名古屋支店,,
,,21,000,344069,202507,(株)常盤精機,(株)常盤精機,,5.2.28,5.2.28,5.5.31,5.5.31,3000000,3000000,商工中金,商工中金,名古屋支店,名古屋支店,,
,,22,000,344069,202507,(株)常盤精機,(株)常盤精機,,5.1.31,5.1.31,5.4.30,5.4.30,1766361,1766361,商工中金,商工中金,名古屋支店,名古屋支店,,
,,23,000,344069,202507,(株)サトー,(株)サトー,,5.1.31,5.1.31,5.5.31,5.5.31,1855736,1855736,商工中金,商工中金,名古屋支店,名古屋支店,,
,,24,000,344069,202507,(株)績橋製作所,(株)績橋製作所,,5.1.31,5.1.31,5.5.31,5.5.31,1983562,1983562,商工中金,商工中金,名古屋支店,名古屋支店,,
,,25,000,344069,202507,合計,合計,,,,,,,,,,,,,
