ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,344583,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,344583,202507,未払金,未払金,,西濃運輸株式会社,西濃運輸株式会社,岡山県岡山市南区大福130-1,岡山県岡山市南区大福130-1,,,1212376,1212376,,,,
,,3,000,344583,202507,未払金,未払金,,日光ケミカルズ株式会社,日光ケミカルズ株式会社,大阪府大阪市中央区安土町1-6-14,大阪府大阪市中央区安土町1-6-14,,,1204390,1204390,,,,
,,4,000,344583,202507,未払金,未払金,,株式会社大塚商会,株式会社大塚商会,大阪府大阪市福島区福島6-14-1大塚梅田ビル,大阪府大阪市福島区福島6-14-1大塚梅田ビル,,,865883,865883,,,,
,,5,000,344583,202507,未払金,未払金,,FーLINE株式会社,FーLINE株式会社,東京都中央区新川1-17-24.,東京都中央区新川1-17-24.,,,828300,828300,,,,
,,6,000,344583,202507,未払金,未払金,,株式会社リクルートスタッフィング,株式会社リクルートスタッフィング,東京都中央区銀座8-4-17リクルートGINZAビル8F,東京都中央区銀座8-4-17リクルートGINZAビル8F,,,745660,745660,,,,
,,7,000,344583,202507,未払金,未払金,,トナミ運輸中国株式会社,トナミ運輸中国株式会社,岡山県岡山市北区撫川955-3,岡山県岡山市北区撫川955-3,,,674740,674740,,,,
,,8,000,344583,202507,未払金,未払金,,株式会社マツモト交商,株式会社マツモト交商,東京都中央区日本橋室町1-13-7PMO日本橋室町5F,東京都中央区日本橋室町1-13-7PMO日本橋室町5F,,,594000,594000,,,,
,,9,000,344583,202507,未払金,未払金,,お茶の水内外特許事務所,お茶の水内外特許事務所,東京都千代田区神田三崎町2-21-2ユニゾ水道橋ビル6F,東京都千代田区神田三崎町2-21-2ユニゾ水道橋ビル6F,,,571651,571651,,,,
,,10,000,344583,202507,未払金,未払金,,有限会社天申運輸,有限会社天申運輸,広島県福山市蔵王町3052-1,広島県福山市蔵王町3052-1,,,531300,531300,,,,
,,11,000,344583,202507,未払金,未払金,,赤松特許事務所,赤松特許事務所,大阪府大阪市淀川区西中島3-12-15,大阪府大阪市淀川区西中島3-12-15,,,508861,508861,,,,
,,12,000,344583,202507,未払金,未払金,,PR広告株式会社,PR広告株式会社,東京都中央区銀座6-7-16並木通り岩月ビル,東京都中央区銀座6-7-16並木通り岩月ビル,,,501160,501160,,,,
,,13,000,344583,202507,未払金,未払金,,その他118件,その他118件,ー,ー,,,12524798,12524798,,,,
,,14,000,344583,202507,未払金計,未払金計,,,,,,,,66168098,66168098,,,,
,,15,000,344583,202507,未払金,未払金,,従業員99名,従業員99名,ー,ー,,,4472183,4472183,,,,
,,16,000,344583,202507,未払金,未払金,,,,,,,,767649,767649,交際費精算他,交際費精算他,,
,,17,000,344583,202507,社員未払金計,社員未払金計,,,,,,,,5239832,5239832,,,,
,,18,000,344583,202507,合計,合計,,,,,,,,112328393,112328393,,,,
