ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,545295,202507,支払先,支払先,,振出年月日,振出年月日,支払期日,支払期日,金額,金額,支払銀行名称,支払銀行名称,支払銀行支店名,支払銀行支店名,摘要,
,,2,000,545295,202507,平井鍍金工業(株),平井鍍金工業(株),,4.3.31,4.3.31,4.7.29,4.7.29,400489,400489,みずほ銀行,みずほ銀行,藤沢支店,藤沢支店,,
,,3,000,545295,202507,日本パーカライジング(株),日本パーカライジング(株),,3.12.30,3.12.30,4.4.28,4.4.28,499180,499180,みずほ銀行,みずほ銀行,藤沢支店,藤沢支店,,
,,4,000,545295,202507,日本パーカライジング(株),日本パーカライジング(株),,4.1.31,4.1.31,4.5.31,4.5.31,804760,804760,みずほ銀行,みずほ銀行,藤沢支店,藤沢支店,,
,,5,000,545295,202507,日本パーカライジング(株),日本パーカライジング(株),,4.2.28,4.2.28,4.6.30,4.6.30,826409,826409,みずほ銀行,みずほ銀行,藤沢支店,藤沢支店,,
,,6,000,545295,202507,日本パーカライジング(株),日本パーカライジング(株),,4.3.31,4.3.31,4.7.29,4.7.29,936910,936910,みずほ銀行,みずほ銀行,藤沢支店,藤沢支店,,
,,7,000,545295,202507,フコク物産(株),フコク物産(株),,3.12.30,3.12.30,4.4.28,4.4.28,824142,824142,みずほ銀行,みずほ銀行,藤沢支店,藤沢支店,,
,,8,000,545295,202507,フコク物産(株),フコク物産(株),,4.1.31,4.1.31,4.5.31,4.5.31,590898,590898,みずほ銀行,みずほ銀行,藤沢支店,藤沢支店,,
,,9,000,545295,202507,フコク物産(株),フコク物産(株),,4.2.28,4.2.28,4.6.30,4.6.30,420354,420354,みずほ銀行,みずほ銀行,藤沢支店,藤沢支店,,
,,10,000,545295,202507,フコク物産(株),フコク物産(株),,4.3.31,4.3.31,4.7.29,4.7.29,693264,693264,みずほ銀行,みずほ銀行,藤沢支店,藤沢支店,,
,,11,000,545295,202507,東九州電子工業(株),東九州電子工業(株),,3.12.30,3.12.30,4.4.28,4.4.28,783258,783258,みずほ銀行,みずほ銀行,藤沢支店,藤沢支店,,
,,12,000,545295,202507,東九州電子工業(株),東九州電子工業(株),,4.1.31,4.1.31,4.5.31,4.5.31,764642,764642,みずほ銀行,みずほ銀行,藤沢支店,藤沢支店,,
,,13,000,545295,202507,東九州電子工業(株),東九州電子工業(株),,4.2.28,4.2.28,4.6.30,4.6.30,682227,682227,みずほ銀行,みずほ銀行,藤沢支店,藤沢支店,,
,,14,000,545295,202507,東九州電子工業(株),東九州電子工業(株),,4.3.31,4.3.31,4.7.29,4.7.29,615164,615164,みずほ銀行,みずほ銀行,藤沢支店,藤沢支店,,
,,15,000,545295,202507,日金スチール(株),日金スチール(株),,4.1.11,4.1.11,4.5.10,4.5.10,210000,210000,みずほ銀行,みずほ銀行,藤沢支店,藤沢支店,,
,,16,000,545295,202507,(株)コードー,(株)コードー,,4.1.11,4.1.11,4.5.10,4.5.10,390000,390000,みずほ銀行,みずほ銀行,藤沢支店,藤沢支店,,
,,17,000,545295,202507,(株)コードー,(株)コードー,,4.2.10,4.2.10,4.6.10,4.6.10,190000,190000,みずほ銀行,みずほ銀行,藤沢支店,藤沢支店,,
,,18,000,545295,202507,(株)コードー,(株)コードー,,4.3.10,4.3.10,4.7.11,4.7.11,190000,190000,みずほ銀行,みずほ銀行,藤沢支店,藤沢支店,,
,,19,000,545295,202507,興亜産業(株),興亜産業(株),,3.12.30,3.12.30,4.4.28,4.4.28,862000,862000,みずほ銀行,みずほ銀行,藤沢支店,藤沢支店,,
,,20,000,545295,202507,興亜産業(株),興亜産業(株),,4.1.31,4.1.31,4.5.31,4.5.31,757587,757587,みずほ銀行,みずほ銀行,藤沢支店,藤沢支店,,
,,21,000,545295,202507,興亜産業(株),興亜産業(株),,4.2.28,4.2.28,4.6.30,4.6.30,1010612,1010612,みずほ銀行,みずほ銀行,藤沢支店,藤沢支店,,
,,22,000,545295,202507,興亜産業(株),興亜産業(株),,4.3.31,4.3.31,4.7.29,4.7.29,1543228,1543228,みずほ銀行,みずほ銀行,藤沢支店,藤沢支店,,
,,23,000,545295,202507,電子記録債務計,電子記録債務計,,,,,,508423039,508423039,,,,,,
,,24,000,545295,202507,計,計,,,,,,677515772,677515772,,,,,,
