ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,846058,202507,支払先,支払先,,振出年月日,振出年月日,支払期日,支払期日,金額,金額,支払銀行名称,支払銀行名称,支払銀行支店名,支払銀行支店名,摘要,
,,2,000,846058,202507,芳賀セメント,芳賀セメント,,4・8・8,4・8・8,4・12・25,4・12・25,"637,230","637,230",きらやか銀行,きらやか銀行,荒砥支店,荒砥支店,,
,,3,000,846058,202507,シグマ工学,シグマ工学,,4・8・25,4・8・25,5・1・25,5・1・25,"1,780,900","1,780,900",同上,同上,同上,同上,,
,,4,000,846058,202507,エム・ケー・シィ,エム・ケー・シィ,,4・8・25,4・8・25,4・12・10,4・12・10,"4,906,386","4,906,386",同上,同上,同上,同上,,
,,5,000,846058,202507,(有)マルタ力商事,(有)マルタ力商事,,4・9・6,4・9・6,5・1・25,5・1・25,"1,730,630","1,730,630",同上,同上,同上,同上,,
,,6,000,846058,202507,菊田陶業,菊田陶業,,4・9・6,4・9・6,5・1・25,5・1・25,"578,787","578,787",同上,同上,同上,同上,,
,,7,000,846058,202507,東邦砕石,東邦砕石,,4・9・6,4・9・6,5・1・25,5・1・25,"1,400,000","1,400,000",同上,同上,同上,同上,,
,,8,000,846058,202507,豊興,豊興,,4・9・6,4・9・6,4・12・25,4・12・25,"3,000,000","3,000,000",同上,同上,同上,同上,,
,,9,000,846058,202507,同上,同上,,4・9・6,4・9・6,4・12・25,4・12・25,"1,000,000","1,000,000",同上,同上,同上,同上,,
,,10,000,846058,202507,イズミスチール,イズミスチール,,4・9・6,4・9・6,5・1・25,5・1・25,"377,520","377,520",同上,同上,同上,同上,,
,,11,000,846058,202507,フレックスシステム,フレックスシステム,,4・9・6,4・9・6,5・1・25,5・1・25,"229,680","229,680",同上,同上,同上,同上,,
,,12,000,846058,202507,(有)マウント工業,(有)マウント工業,,4・9・6,4・9・6,5・1・25,5・1・25,"513,948","513,948",同上,同上,同上,同上,,
,,13,000,846058,202507,海和ネジ,海和ネジ,,4・9・6,4・9・6,5・1・25,5・1・25,"319,851","319,851",同上,同上,同上,同上,,
,,14,000,846058,202507,ヤマリョー(株),ヤマリョー(株),,4・9・6,4・9・6,5・1・25,5・1・25,"858,880","858,880",同上,同上,同上,同上,,
,,15,000,846058,202507,秋田新産線材,秋田新産線材,,4・9・6,4・9・6,5・1・25,5・1・25,"554,354","554,354",同上,同上,同上,同上,,
,,16,000,846058,202507,ジャパンライフ,ジャパンライフ,,4・9・6,4・9・6,5・1・25,5・1・25,"1,310,969","1,310,969",同上,同上,同上,同上,,
,,17,000,846058,202507,(有)三大,(有)三大,,4・9・6,4・9・6,5・1・25,5・1・25,"367,015","367,015",同上,同上,同上,同上,,
,,18,000,846058,202507,未来樹脂,未来樹脂,,4・9・6,4・9・6,5・1・25,5・1・25,"254,958","254,958",同上,同上,同上,同上,,
,,19,000,846058,202507,ムラタ産業(株),ムラタ産業(株),,4・9・6,4・9・6,5・1・25,5・1・25,"157,520","157,520",同上,同上,同上,同上,,
,,20,000,846058,202507,信越産業,信越産業,,4・9・6,4・9・6,5・1・25,5・1・25,"329,560","329,560",同上,同上,同上,同上,,
,,21,000,846058,202507,粕谷金物店,粕谷金物店,,4・9・6,4・9・6,5・1・25,5・1・25,"311,116","311,116",同上,同上,同上,同上,,
,,22,000,846058,202507,木田コンクリート工業,木田コンクリート工業,,4・9・6,4・9・6,5・1・25,5・1・25,"458,040","458,040",同上,同上,同上,同上,,
,,23,000,846058,202507,オーイケ,オーイケ,,4・9・6,4・9・6,5・1・25,5・1・25,"412,500","412,500",同上,同上,同上,同上,,
,,24,000,846058,202507,小計,小計,,,,,,"21,489,844","21,489,844",,,,,,
,,25,000,846058,202507,合計,合計,,,,,,,,,,,,,
