ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,776937,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,776937,202507,売掛金,売掛金,,(株)共立電機製作所,(株)共立電機製作所,,,,,31164481,31164481,本店,本店,,
,,3,000,776937,202507,〃,〃,,アートジャパン(株),アートジャパン(株),,,,,8377660,8377660,〃,〃,,
,,4,000,776937,202507,〃,〃,,小野建(株)小倉支店,小野建(株)小倉支店,,,,,41024803,41024803,〃,〃,,
,,5,000,776937,202507,〃,〃,,小野建(株)鹿児島営業所,小野建(株)鹿児島営業所,,,,,3616430,3616430,〃,〃,,
,,6,000,776937,202507,〃,〃,,(株)西原金属,(株)西原金属,,,,,39855200,39855200,〃,〃,,
,,7,000,776937,202507,〃,〃,,(株)冨永鋼建,(株)冨永鋼建,,,,,1299844,1299844,〃,〃,,
,,8,000,776937,202507,〃,〃,,小野建沖縄(株),小野建沖縄(株),,,,,6075598,6075598,〃,〃,,
,,9,000,776937,202507,〃,〃,,(有)郡鉄工所,(有)郡鉄工所,,,,,3561446,3561446,〃,〃,,
,,10,000,776937,202507,〃,〃,,(株)赤木鉄工所,(株)赤木鉄工所,,,,,18092925,18092925,〃,〃,,
,,11,000,776937,202507,〃,〃,,協同日之出産業(株),協同日之出産業(株),,,,,6423146,6423146,〃,〃,,
,,12,000,776937,202507,〃,〃,,小野建(株)東京支店,小野建(株)東京支店,,,,,27493674,27493674,〃,〃,,
,,13,000,776937,202507,〃,〃,,(有)齋藤鐵工所,(有)齋藤鐵工所,,,,,5672058,5672058,〃,〃,,
,,14,000,776937,202507,〃,〃,,(株)大迫鉄工所他,(株)大迫鉄工所他,,,,,32544696,32544696,〃,〃,,
,,15,000,776937,202507,〃,〃,,産業振興(株),産業振興(株),,,,,19151176,19151176,住吉支店,住吉支店,,
,,16,000,776937,202507,〃,〃,,豊通マテリアル(株),豊通マテリアル(株),,,,,1972606,1972606,〃,〃,,
,,17,000,776937,202507,〃,〃,,シマブンコーポレーション,シマブンコーポレーション,,,,,746022,746022,〃,〃,,
,,18,000,776937,202507,計,計,,,,,,,,247071765,247071765,,,,
,,19,000,776937,202507,未収入金,未収入金,,九州電力,九州電力,,,,,378378,378378,売電収入6月分,売電収入6月分,,
,,20,000,776937,202507,〃,〃,,介護国保連合会,介護国保連合会,,,,,2072875,2072875,5～6月分,5～6月分,,
,,21,000,776937,202507,〃,〃,,(株)エムエムエス,(株)エムエムエス,,,,,117074,117074,6月介護利用分,6月介護利用分,,
,,22,000,776937,202507,計,計,,,,,,,,2568327,2568327,,,,
