ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,838095,202507,借入先名称(氏名),借入先名称(氏名),,借入先所在地(住所),借入先所在地(住所),法人・代表者との関係,法人・代表者との関係,利率,利率,期末現在高,期末現在高,期中の支払利子額,期中の支払利子額,担保の内容,
,,2,000,838095,202507,播州信用金庫三木支店,播州信用金庫三木支店,,,,,,,,0,0,2247857,2247857,みきやまリハビリテーション病院,
,,3,000,838095,202507,播州信用金庫三木支店,播州信用金庫三木支店,,,,,,,,528608000,528608000,3945980,3945980,みきやまリハビリテーション病院,
,,4,000,838095,202507,播州信用金庫三木支店,播州信用金庫三木支店,,,,,,,,0,0,215096,215096,みきやまリハビリテーション病院,
,,5,000,838095,202507,播州信用金庫三木支店,播州信用金庫三木支店,,,,,,,,92969000,92969000,1440398,1440398,みきやまリハビリテーション病院,
,,6,000,838095,202507,播州信用金庫三木支店,播州信用金庫三木支店,,,,,,,,66343000,66343000,475631,475631,みきやまリハビリテーション病院,
,,7,000,838095,202507,播州信用金庫三木支店,播州信用金庫三木支店,,,,,,,,69060000,69060000,537547,537547,みきやまリハビリテーション病院,
,,8,000,838095,202507,山陰合同銀行北播磨支店,山陰合同銀行北播磨支店,,,,,,,,0,0,44653,44653,みきやまリハビリテーション病院,
,,9,000,838095,202507,中国銀行明石支店,中国銀行明石支店,,,,,,,,63110000,63110000,381563,381563,みきやまリハビリテーション病院,
,,10,000,838095,202507,四国銀行神戸支店,四国銀行神戸支店,,,,,,,,78580000,78580000,594213,594213,みきやまリハビリテーション病院他,
,,11,000,838095,202507,中兵庫信用金庫,中兵庫信用金庫,,,,,,,,0,0,394998,394998,みきやまリハビリテーション病院,
,,12,000,838095,202507,日新信用金庫小野支店,日新信用金庫小野支店,,,,,,,,102419000,102419000,895488,895488,みきやまリハビリテーション病院,
,,13,000,838095,202507,山陰合同銀行北播磨支店,山陰合同銀行北播磨支店,,,,,,,,132140000,132140000,851023,851023,みきやまリハビリテーション病院,
,,14,000,838095,202507,りそな銀行明石支店,りそな銀行明石支店,,,,,,,,96668000,96668000,173255,173255,みきやまリハビリテーション病院,
,,15,000,838095,202507,(小計(長期借入金)),(小計(長期借入金)),,,,,,,,1229897000,1229897000,12197702,12197702,,
,,16,000,838095,202507,,,,計,計,,,,,4566389000,4566389000,35751178,35751178,,
