ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,888606,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,888606,202507,売掛金,売掛金,,(有)ミナモト,(有)ミナモト,南陽市元中山223-1,南陽市元中山223-1,,,"618,112","618,112",,,,
,,3,000,888606,202507,同上,同上,,(株)佐藤燃料店,(株)佐藤燃料店,西置賜郡白鷹町大字十王2841,西置賜郡白鷹町大字十王2841,,,"616,127","616,127",,,,
,,4,000,888606,202507,同上,同上,,東舗工業(株),東舗工業(株),新庄市大字福田711-186,新庄市大字福田711-186,,,"608,773","608,773",,,,
,,5,000,888606,202507,同上,同上,,角田商事(株),角田商事(株),寒河江市越井坂町38-1,寒河江市越井坂町38-1,,,"605,000","605,000",,,,
,,6,000,888606,202507,同上,同上,,(有)ヒワタシ工業,(有)ヒワタシ工業,北村山郡大石田町横山365,北村山郡大石田町横山365,,,"590,788","590,788",,,,
,,7,000,888606,202507,同上,同上,,新庄市役所,新庄市役所,新庄市沖の町10-37,新庄市沖の町10-37,,,"590,740","590,740",,,,
,,8,000,888606,202507,同上,同上,,(有)セントラル企画,(有)セントラル企画,南陽市鍋田1835-1,南陽市鍋田1835-1,,,"590,000","590,000",,,,
,,9,000,888606,202507,同上,同上,,(株)伊藤造園土木,(株)伊藤造園土木,西置賜郡飯豊町椿2529,西置賜郡飯豊町椿2529,,,"589,068","589,068",,,,
,,10,000,888606,202507,同上,同上,,ク二マイン(株),ク二マイン(株),西村山郡大江町月布477,西村山郡大江町月布477,,,"589,050","589,050",,,,
,,11,000,888606,202507,同上,同上,,高橋架設(株),高橋架設(株),村山市楯岡湯沢9-19,村山市楯岡湯沢9-19,,,"583,154","583,154",,,,
,,12,000,888606,202507,同上,同上,,(有)庄司林業,(有)庄司林業,西村山郡大江町大字沢口842-12,西村山郡大江町大字沢口842-12,,,"576,642","576,642",,,,
,,13,000,888606,202507,同上,同上,,日本キャタピラー(同)新庄営業所,日本キャタピラー(同)新庄営業所,新庄市大字鳥越熊ノ沢2838-1,新庄市大字鳥越熊ノ沢2838-1,,,"571,021","571,021",,,,
,,14,000,888606,202507,同上,同上,,(株)荒正,(株)荒正,山形市成沢西1-10-6,山形市成沢西1-10-6,,,"553,872","553,872",,,,
,,15,000,888606,202507,同上,同上,,(有)ヒラサワ工業,(有)ヒラサワ工業,山形市松山1-1-115,山形市松山1-1-115,,,"546,179","546,179",,,,
,,16,000,888606,202507,同上,同上,,(株)NICHIJO,(株)NICHIJO,北海道札幌市手稲区曙五条5-1-10,北海道札幌市手稲区曙五条5-1-10,,,"543,819","543,819",,,,
,,17,000,888606,202507,同上,同上,,(株)伊藤組,(株)伊藤組,最上郡舟形町長沢306,最上郡舟形町長沢306,,,"539,000","539,000",,,,
,,18,000,888606,202507,同上,同上,,西河産業(株),西河産業(株),山形市平久保40-5,山形市平久保40-5,,,"538,488","538,488",,,,
,,19,000,888606,202507,同上,同上,,(株)小林建設,(株)小林建設,南陽市梨郷605-11,南陽市梨郷605-11,,,"535,645","535,645",,,,
,,20,000,888606,202507,同上,同上,,(株)石川建設,(株)石川建設,最上郡大蔵村大字南山846-6,最上郡大蔵村大字南山846-6,,,"530,000","530,000",,,,
,,21,000,888606,202507,同上,同上,,その他,その他,,,,,"61,371,476","61,371,476",,,,
,,22,000,888606,202507,計,計,,,,,,,,"286,720,389","286,720,389",,,,
,,23,000,888606,202507,未収入金,未収入金,,日本キャタピラー(同)山形営業所,日本キャタピラー(同)山形営業所,天童市石鳥居2-1-91,天童市石鳥居2-1-91,,,"132,000","132,000",,,,
,,24,000,888606,202507,,,,成沢製油(株),成沢製油(株),新潟県新潟市松島2-3-47,新潟県新潟市松島2-3-47,,,"9,900","9,900",,,,
,,25,000,888606,202507,計,計,,,,,,,,"141,900","141,900",,,,
,,26,000,888606,202507,合計,合計,,,,,,,,"286,862,289","286,862,289",,,,
