ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,509859,202507,支払先,支払先,,振出年月日,振出年月日,支払期日,支払期日,金額,金額,支払銀行名称,支払銀行名称,支払銀行支店名,支払銀行支店名,摘要,
,,2,000,509859,202507,(株)マルチュウ,(株)マルチュウ,,4・3・22,4・3・22,4・8・5,4・8・5,"489,030","489,030",朝日信用金庫,朝日信用金庫,西町支店,西町支店,17814,
,,3,000,509859,202507,(株)マルチュウ,(株)マルチュウ,,4・4・20,4・4・20,4・9・5,4・9・5,"534,164","534,164",朝日信用金庫,朝日信用金庫,西町支店,西町支店,17824,
,,4,000,509859,202507,埼玉化工株式会社,埼玉化工株式会社,,3・12・20,3・12・20,4・5・5,4・5・5,"2,000,000","2,000,000",朝日信用金庫,朝日信用金庫,西町支店,西町支店,17240,
,,5,000,509859,202507,埼玉化工株式会社,埼玉化工株式会社,,3・12・20,3・12・20,4・5・5,4・5・5,"90,160","90,160",朝日信用金庫,朝日信用金庫,西町支店,西町支店,17241,
,,6,000,509859,202507,埼玉化工株式会社,埼玉化工株式会社,,4・1・20,4・1・20,4・6・5,4・6・5,"2,328,788","2,328,788",朝日信用金庫,朝日信用金庫,西町支店,西町支店,17451,
,,7,000,509859,202507,埼玉化工株式会社,埼玉化工株式会社,,4・2・21,4・2・21,4・7・5,4・7・5,"2,701,815","2,701,815",朝日信用金庫,朝日信用金庫,西町支店,西町支店,17483,
,,8,000,509859,202507,埼玉化工株式会社,埼玉化工株式会社,,4・3・22,4・3・22,4・8・5,4・8・5,"1,560,774","1,560,774",朝日信用金庫,朝日信用金庫,西町支店,西町支店,17787,
,,9,000,509859,202507,(有)ケイ・エヌ・エス五十嵐,(有)ケイ・エヌ・エス五十嵐,,3・12・20,3・12・20,4・5・5,4・5・5,"785,202","785,202",朝日信用金庫,朝日信用金庫,西町支店,西町支店,17242,
,,10,000,509859,202507,(有)ケイ・エヌ・エス五十嵐,(有)ケイ・エヌ・エス五十嵐,,4・1・20,4・1・20,4・6・5,4・6・5,"853,835","853,835",朝日信用金庫,朝日信用金庫,西町支店,西町支店,17452,
,,11,000,509859,202507,(有)ケイ・エヌ・エス五十嵐,(有)ケイ・エヌ・エス五十嵐,,4・2・21,4・2・21,4・7・5,4・7・5,"352,876","352,876",朝日信用金庫,朝日信用金庫,西町支店,西町支店,17484,
,,12,000,509859,202507,(有)ケイ・エヌ・エス五十嵐,(有)ケイ・エヌ・エス五十嵐,,4・3・22,4・3・22,4・8・5,4・8・5,"1,009,807","1,009,807",朝日信用金庫,朝日信用金庫,西町支店,西町支店,17788,
,,13,000,509859,202507,(有)ケイ・エヌ・エス五十嵐,(有)ケイ・エヌ・エス五十嵐,,4・4・20,4・4・20,4・9・5,4・9・5,"873,789","873,789",朝日信用金庫,朝日信用金庫,西町支店,西町支店,17825,
,,14,000,509859,202507,(株)オプテック,(株)オプテック,,3・12・20,3・12・20,4・5・5,4・5・5,"1,416,091","1,416,091",朝日信用金庫,朝日信用金庫,西町支店,西町支店,17243,
,,15,000,509859,202507,(株)オプテック,(株)オプテック,,4・1・20,4・1・20,4・6・5,4・6・5,"1,237,258","1,237,258",朝日信用金庫,朝日信用金庫,西町支店,西町支店,17453,
,,16,000,509859,202507,(株)オプテック,(株)オプテック,,4・2・21,4・2・21,4・7・5,4・7・5,"1,531,063","1,531,063",朝日信用金庫,朝日信用金庫,西町支店,西町支店,17485,
,,17,000,509859,202507,(株)オプテック,(株)オプテック,,4・3・22,4・3・22,4・8・5,4・8・5,"1,175,328","1,175,328",朝日信用金庫,朝日信用金庫,西町支店,西町支店,17789,
,,18,000,509859,202507,(株)オプテック,(株)オプテック,,4・4・20,4・4・20,4・9・5,4・9・5,"1,111,902","1,111,902",朝日信用金庫,朝日信用金庫,西町支店,西町支店,18026,
,,19,000,509859,202507,株式会社日本商行,株式会社日本商行,,4・4・20,4・4・20,4・9・5,4・9・5,"200,200","200,200",朝日信用金庫,朝日信用金庫,西町支店,西町支店,18027,
,,20,000,509859,202507,株式会社フジコー,株式会社フジコー,,4・2・21,4・2・21,4・5・25,4・5・25,"165,000","165,000",朝日信用金庫,朝日信用金庫,西町支店,西町支店,17486,
,,21,000,509859,202507,株式会社フジコー,株式会社フジコー,,4・3・22,4・3・22,4・6・25,4・6・25,"165,000","165,000",朝日信用金庫,朝日信用金庫,西町支店,西町支店,17790,
,,22,000,509859,202507,日本特殊織物(株),日本特殊織物(株),,4・2・21,4・2・21,4・5・25,4・5・25,"1,120,790","1,120,790",朝日信用金庫,朝日信用金庫,西町支店,西町支店,17487,
,,23,000,509859,202507,日本特殊織物(株),日本特殊織物(株),,4・3・22,4・3・22,4・6・25,4・6・25,"1,404,370","1,404,370",朝日信用金庫,朝日信用金庫,西町支店,西町支店,17791,
,,24,000,509859,202507,日本特殊織物(株),日本特殊織物(株),,4・4・20,4・4・20,4・7・25,4・7・25,"1,719,795","1,719,795",朝日信用金庫,朝日信用金庫,西町支店,西町支店,18028,
,,25,000,509859,202507,合計,合計,,,,,,,,,,,,,
