ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,681377,202507,借入先名称(氏名),借入先名称(氏名),,借入先所在地(住所),借入先所在地(住所),法人・代表者との関係,法人・代表者との関係,利率,利率,期末現在高,期末現在高,期中の支払利子額,期中の支払利子額,担保の内容,
,,2,000,681377,202507,株式会社中国銀行岡山南支店,株式会社中国銀行岡山南支店,,岡山市北区青江1丁目8-11,岡山市北区青江1丁目8-11,,,,,60000000,60000000,,,当座貸越,
,,3,000,681377,202507,株式会社百十四銀行岡山支店,株式会社百十四銀行岡山支店,,岡山市北区中山下1丁目9番40号,岡山市北区中山下1丁目9番40号,,,,,50000000,50000000,,,当座貸越,
,,4,000,681377,202507,株式会社トマト銀行平井支店,株式会社トマト銀行平井支店,,岡山市中区倉田615-1,岡山市中区倉田615-1,,,,,20000000,20000000,,,当座貸越,
,,5,000,681377,202507,株式会社トマト銀行平井支店,株式会社トマト銀行平井支店,,岡山市中区倉田615-1,岡山市中区倉田615-1,,,,,25000000,25000000,,,当座貸越,
,,6,000,681377,202507,株式会社中国銀行岡山南支店,株式会社中国銀行岡山南支店,,岡山市北区青江1丁目8-11,岡山市北区青江1丁目8-11,,,,,2684000,2684000,,,一年以内完済長期借入金振替,
,,7,000,681377,202507,短期借入金計,短期借入金計,,,,,,,,157684000,157684000,,,,
,,8,000,681377,202507,,,,,,,,,,76091381,76091381,,,一年以内返済長期借入金,
,,9,000,681377,202507,一年以内返済長期借入金計,一年以内返済長期借入金計,,,,,,,,76091381,76091381,,,,
,,10,000,681377,202507,おかやま信用金庫野田屋町支店,おかやま信用金庫野田屋町支店,,岡山市北区野田屋町2-11-20,岡山市北区野田屋町2-11-20,,,,,199664000,199664000,,,"元金均等@1,008,000",
,,11,000,681377,202507,おかやま信用金庫野田屋町支店,おかやま信用金庫野田屋町支店,,岡山市北区野田屋町2-11-20,岡山市北区野田屋町2-11-20,,,,,70148348,70148348,,,"元利均等@358,028",
,,12,000,681377,202507,おかやま信用金庫野田屋町支店,おかやま信用金庫野田屋町支店,,岡山市北区野田屋町2-11-20,岡山市北区野田屋町2-11-20,,,,,31280000,31280000,,,"元金均等@416,000",
,,13,000,681377,202507,おかやま信用金庫野田屋町支店,おかやま信用金庫野田屋町支店,,岡山市北区野田屋町2-11-20,岡山市北区野田屋町2-11-20,,,,,18368000,18368000,,,"元金均等@292,000",
,,14,000,681377,202507,株式会社中国銀行岡山南支店,株式会社中国銀行岡山南支店,,岡山市北区青江1丁目8-11,岡山市北区青江1丁目8-11,,,,,20810000,20810000,,,"元金均等@834,000",
,,15,000,681377,202507,株式会社中国銀行岡山南支店,株式会社中国銀行岡山南支店,,岡山市北区青江1丁目8-11,岡山市北区青江1丁目8-11,,,,,49404000,49404000,,,"元金均等@596,000",
,,16,000,681377,202507,,,,計,計,,,,,,,,,,
