ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,814095,202507,支払先,支払先,,振出年月日,振出年月日,支払期日,支払期日,金額,金額,支払銀行名称,支払銀行名称,支払銀行支店名,支払銀行支店名,摘要,
,,2,000,814095,202507,(株)アマノ,(株)アマノ,,5.6.10,5.6.10,5.10.10,5.10.10,283000,283000,もみじ銀行,もみじ銀行,西条支店,西条支店,,
,,3,000,814095,202507,天野内装,天野内装,,5.6.10,5.6.10,5.10.10,5.10.10,158000,158000,もみじ銀行,もみじ銀行,西条支店,西条支店,,
,,4,000,814095,202507,(株)賀茂ガラス,(株)賀茂ガラス,,5.6.10,5.6.10,5.10.10,5.10.10,107000,107000,もみじ銀行,もみじ銀行,西条支店,西条支店,,
,,5,000,814095,202507,西条電気(株),西条電気(株),,5.6.10,5.6.10,5.10.10,5.10.10,759000,759000,もみじ銀行,もみじ銀行,西条支店,西条支店,,
,,6,000,814095,202507,(株)サンコー,(株)サンコー,,5.6.10,5.6.10,5.10.10,5.10.10,179000,179000,もみじ銀行,もみじ銀行,西条支店,西条支店,,
,,7,000,814095,202507,(株)タナカ繊維商事,(株)タナカ繊維商事,,5.6.10,5.6.10,5.10.10,5.10.10,404184,404184,もみじ銀行,もみじ銀行,西条支店,西条支店,,
,,8,000,814095,202507,中国菱機(株),中国菱機(株),,5.6.10,5.6.10,5.10.10,5.10.10,299074,299074,もみじ銀行,もみじ銀行,西条支店,西条支店,,
,,9,000,814095,202507,(有)トライテック,(有)トライテック,,5.6.10,5.6.10,5.10.10,5.10.10,299000,299000,もみじ銀行,もみじ銀行,西条支店,西条支店,,
,,10,000,814095,202507,(有)トラスト,(有)トラスト,,5.6.10,5.6.10,5.10.10,5.10.10,168000,168000,もみじ銀行,もみじ銀行,西条支店,西条支店,,
,,11,000,814095,202507,日本セイフティー(株),日本セイフティー(株),,5.6.10,5.6.10,5.10.10,5.10.10,2000000,2000000,もみじ銀行,もみじ銀行,西条支店,西条支店,,
,,12,000,814095,202507,日本セイフティー(株),日本セイフティー(株),,5.6.10,5.6.10,5.10.10,5.10.10,1426644,1426644,もみじ銀行,もみじ銀行,西条支店,西条支店,,
,,13,000,814095,202507,(有)藤井材木店,(有)藤井材木店,,5.6.10,5.6.10,5.10.10,5.10.10,207000,207000,もみじ銀行,もみじ銀行,西条支店,西条支店,,
,,14,000,814095,202507,前田道路(株)東広島営業所,前田道路(株)東広島営業所,,5.6.10,5.6.10,5.10.10,5.10.10,1045000,1045000,もみじ銀行,もみじ銀行,西条支店,西条支店,,
,,15,000,814095,202507,光元設備工業(株),光元設備工業(株),,5.6.10,5.6.10,5.10.10,5.10.10,550000,550000,もみじ銀行,もみじ銀行,西条支店,西条支店,,
,,16,000,814095,202507,ブリヂストンタイヤサービス西日本(株),ブリヂストンタイヤサービス西日本(株),,5.6.10,5.6.10,5.10.10,5.10.10,145200,145200,もみじ銀行,もみじ銀行,西条支店,西条支店,,
,,17,000,814095,202507,三菱ふそうトラック・バス(株),三菱ふそうトラック・バス(株),,5.6.10,5.6.10,5.10.10,5.10.10,196440,196440,もみじ銀行,もみじ銀行,西条支店,西条支店,,
,,18,000,814095,202507,(株)SHL,(株)SHL,,5.7.10,5.7.10,5.11.10,5.11.10,105000,105000,もみじ銀行,もみじ銀行,西条支店,西条支店,,
,,19,000,814095,202507,(株)オービス,(株)オービス,,5.7.10,5.7.10,5.11.10,5.11.10,2475000,2475000,もみじ銀行,もみじ銀行,西条支店,西条支店,,
,,20,000,814095,202507,(株)コイワ,(株)コイワ,,5.7.10,5.7.10,5.11.10,5.11.10,100000,100000,もみじ銀行,もみじ銀行,西条支店,西条支店,,
,,21,000,814095,202507,西条電気(株),西条電気(株),,5.7.10,5.7.10,5.11.10,5.11.10,660000,660000,もみじ銀行,もみじ銀行,西条支店,西条支店,,
,,22,000,814095,202507,三基リース(株)東広島,三基リース(株)東広島,,5.7.10,5.7.10,5.11.10,5.11.10,257892,257892,もみじ銀行,もみじ銀行,西条支店,西条支店,,
,,23,000,814095,202507,(有)信誠外装,(有)信誠外装,,5.7.10,5.7.10,5.11.10,5.11.10,1100000,1100000,もみじ銀行,もみじ銀行,西条支店,西条支店,,
,,24,000,814095,202507,(株)タナック,(株)タナック,,5.7.10,5.7.10,5.11.10,5.11.10,231660,231660,もみじ銀行,もみじ銀行,西条支店,西条支店,,
,,25,000,814095,202507,合計,合計,,,,,,,,,,,,,
