ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,694960,202507,支払先,支払先,,振出年月日,振出年月日,支払期日,支払期日,金額,金額,支払銀行名称,支払銀行名称,支払銀行支店名,支払銀行支店名,摘要,
,,2,000,694960,202507,富士本紙業(株),富士本紙業(株),,令5.3.22,令5.3.22,令5.6.30,令5.6.30,20000000,20000000,清水銀行,清水銀行,富士支店,富士支店,,
,,3,000,694960,202507,〃,〃,,令5.3.22,令5.3.22,令5.6.30,令5.6.30,10000000,10000000,〃,〃,〃,〃,,
,,4,000,694960,202507,〃,〃,,令5.3.22,令5.3.22,令5.6.30,令5.6.30,10000000,10000000,〃,〃,〃,〃,,
,,5,000,694960,202507,〃,〃,,令5.3.22,令5.3.22,令5.6.30,令5.6.30,10000000,10000000,〃,〃,〃,〃,,
,,6,000,694960,202507,〃,〃,,令5.3.22,令5.3.22,令5.6.30,令5.6.30,7595053,7595053,〃,〃,〃,〃,,
,,7,000,694960,202507,〃,〃,,令5.4.21,令5.4.21,令5.7.31,令5.7.31,20000000,20000000,〃,〃,〃,〃,,
,,8,000,694960,202507,〃,〃,,令5.4.21,令5.4.21,令5.7.31,令5.7.31,10000000,10000000,〃,〃,〃,〃,,
,,9,000,694960,202507,〃,〃,,令5.4.21,令5.4.21,令5.7.31,令5.7.31,10000000,10000000,〃,〃,〃,〃,,
,,10,000,694960,202507,〃,〃,,令5.4.21,令5.4.21,令5.7.31,令5.7.31,10000000,10000000,〃,〃,〃,〃,,
,,11,000,694960,202507,〃,〃,,令5.4.21,令5.4.21,令5.7.31,令5.7.31,7138064,7138064,〃,〃,〃,〃,,
,,12,000,694960,202507,〃,〃,,令5.5.18,令5.5.18,令5.8.31,令5.8.31,10000000,10000000,〃,〃,〃,〃,,
,,13,000,694960,202507,〃,〃,,令5.5.18,令5.5.18,令5.8.31,令5.8.31,10000000,10000000,〃,〃,〃,〃,,
,,14,000,694960,202507,〃,〃,,令5.5.18,令5.5.18,令5.8.31,令5.8.31,10000000,10000000,〃,〃,〃,〃,,
,,15,000,694960,202507,〃,〃,,令5.5.18,令5.5.18,令5.8.31,令5.8.31,10000000,10000000,〃,〃,〃,〃,,
,,16,000,694960,202507,〃,〃,,令5.5.18,令5.5.18,令5.8.31,令5.8.31,8893356,8893356,〃,〃,〃,〃,,
,,17,000,694960,202507,マツオカ製紙(株),マツオカ製紙(株),,令5.3.29,令5.3.29,令5.6.30,令5.6.30,5000000,5000000,静岡銀行,静岡銀行,富士中央支店,富士中央支店,,
,,18,000,694960,202507,〃,〃,,令5.3.29,令5.3.29,令5.6.30,令5.6.30,1545550,1545550,〃,〃,〃,〃,,
,,19,000,694960,202507,〃,〃,,令5.4.26,令5.4.26,令5.7.31,令5.7.31,5000000,5000000,〃,〃,〃,〃,,
,,20,000,694960,202507,〃,〃,,令5.4.26,令5.4.26,令5.7.31,令5.7.31,894228,894228,〃,〃,〃,〃,,
,,21,000,694960,202507,〃,〃,,令5.5.29,令5.5.29,令5.8.31,令5.8.31,5000000,5000000,〃,〃,〃,〃,,
,,22,000,694960,202507,〃,〃,,令5.5.29,令5.5.29,令5.8.31,令5.8.31,899338,899338,〃,〃,〃,〃,,
,,23,000,694960,202507,東京サラヤ(株),東京サラヤ(株),,令5.3.29,令5.3.29,令5.6.30,令5.6.30,1155055,1155055,〃,〃,〃,〃,,
,,24,000,694960,202507,〃,〃,,令5.4.26,令5.4.26,令5.7.31,令5.7.31,1605728,1605728,〃,〃,〃,〃,,
,,25,000,694960,202507,〃,〃,,令5.5.29,令5.5.29,令5.8.31,令5.8.31,2096237,2096237,〃,〃,〃,〃,,
