ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
202507161921029449,3,1,000,434224,202507,大政建設工業(株),大政建設工業(株),,5.5.31,5.5.31,5.9.30,5.9.30,272000,272000,朝銀西信用組合,朝銀西信用組合,広島支店,広島支店,,
202507161921029449,3,2,000,434224,202507,大政建設工業(株),大政建設工業(株),,5.6.30,5.6.30,5.10.31,5.10.31,946000,946000,朝銀西信用組合,朝銀西信用組合,広島支店,広島支店,,
202507161921029449,3,3,000,434224,202507,大政建設工業(株),大政建設工業(株),,5.7.31,5.7.31,5.11.30,5.11.30,322000,322000,朝銀西信用組合,朝銀西信用組合,広島支店,広島支店,,
202507161921029449,3,4,000,434224,202507,大政建設工業(株),大政建設工業(株),,5.8.31,5.8.31,5.12.31,5.12.31,702000,702000,朝銀西信用組合,朝銀西信用組合,広島支店,広島支店,,
202507161921029449,3,5,000,434224,202507,大政建設工業(株),大政建設工業(株),,5.9.30,5.9.30,6.1.31,6.1.31,390000,390000,朝銀西信用組合,朝銀西信用組合,広島支店,広島支店,,
202507161921029449,3,6,000,434224,202507,富野機工(株),富野機工(株),,5.9.15,5.9.15,6.1.25,6.1.25,310591,310591,中国銀行,中国銀行,福山南支店,福山南支店,,
202507161921029449,3,7,000,434224,202507,太陽工業(株),太陽工業(株),,5.9.25,5.9.25,5.12.25,5.12.25,430454,430454,三菱UFJ銀行,三菱UFJ銀行,大阪中央支店,大阪中央支店,,
202507161921029449,3,8,000,434224,202507,受取手形計,受取手形計,,,,,,3373045,3373045,,,,,,
202507161921029449,3,9,000,434224,202507,(株)ICHIKAWA,(株)ICHIKAWA,,5.6.30,5.6.30,5.10.31,5.10.31,2960100,2960100,広島銀行,広島銀行,本店営業部,本店営業部,,
202507161921029449,3,10,000,434224,202507,太陽工業(株),太陽工業(株),,5.7.25,5.7.25,5.10.25,5.10.25,5000000,5000000,三菱UFJ銀行,三菱UFJ銀行,大阪中央支店,大阪中央支店,,
202507161921029449,3,11,000,434224,202507,太陽工業(株),太陽工業(株),,5.7.25,5.7.25,5.10.25,5.10.25,2225252,2225252,三菱UFJ銀行,三菱UFJ銀行,大阪中央支店,大阪中央支店,,
202507161921029449,3,12,000,434224,202507,太陽工業(株),太陽工業(株),,5.8.25,5.8.25,5.11.25,5.11.25,2800320,2800320,三菱UFJ銀行,三菱UFJ銀行,大阪中央支店,大阪中央支店,,
202507161921029449,3,13,000,434224,202507,太陽工業(株),太陽工業(株),,5.9.25,5.9.25,5.12.25,5.12.25,5000000,5000000,三菱UFJ銀行,三菱UFJ銀行,大阪中央支店,大阪中央支店,,
202507161921029449,3,14,000,434224,202507,タマダ(株),タマダ(株),,5.8.21,5.8.21,5.12.20,5.12.20,1570800,1570800,北國銀行,北國銀行,本店営業部,本店営業部,,
202507161921029449,3,15,000,434224,202507,割引手形計,割引手形計,4417864013,,,,,19556472,19556472,,,,,,
202507161921029449,3,16,000,434224,202507,合計,合計,,,,,,22929517,22929517,,,,,,
