ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,645704,202507,支払先,支払先,,振出年月日,振出年月日,支払期日,支払期日,金額,金額,支払銀行名称,支払銀行名称,支払銀行支店名,支払銀行支店名,摘要,
,,2,000,645704,202507,川島商事(株),川島商事(株),,令5.5.25,令5.5.25,令5.9.21,令5.9.21,1151905,1151905,スルガ銀行,スルガ銀行,本店営業部,本店営業部,AC10795,
,,3,000,645704,202507,,,,,,小計,小計,3008426,3008426,,,,,,
,,4,000,645704,202507,大洋バッキング(株),大洋バッキング(株),,令5.2.27,令5.2.27,令5.6.21,令5.6.21,989340,989340,スルガ銀行,スルガ銀行,本店営業部,本店営業部,AC10497,
,,5,000,645704,202507,大洋パッキング(株),大洋パッキング(株),,令5.3.27,令5.3.27,令5.7.21,令5.7.21,901780,901780,スルガ銀行,スルガ銀行,本店営業部,本店営業部,AC10521,
,,6,000,645704,202507,大洋パッキング(株),大洋パッキング(株),,令5.4.25,令5.4.25,令5.8.21,令5.8.21,371195,371195,スルガ銀行,スルガ銀行,本店営業部,本店営業部,BA00778,
,,7,000,645704,202507,,,,,,小計,小計,2262315,2262315,,,,,,
,,8,000,645704,202507,大洋計器(株),大洋計器(株),,令5.2.27,令5.2.27,令5.6.21,令5.6.21,2732180,2732180,スルガ銀行,スルガ銀行,本店営業部,本店営業部,AC10496,
,,9,000,645704,202507,大洋計器(株),大洋計器(株),,令5.3.27,令5.3.27,令5.7.21,令5.7.21,2718540,2718540,スルガ銀行,スルガ銀行,本店営業部,本店営業部,AC10520,
,,10,000,645704,202507,大洋計器(株),大洋計器(株),,令5.4.25,令5.4.25,令5.8.21,令5.8.21,646250,646250,スルガ銀行,スルガ銀行,本店営業部,本店営業部,BA00777,
,,11,000,645704,202507,,,,,,小計,小計,6096970,6096970,,,,,,
,,12,000,645704,202507,大和ステンレス工業(株),大和ステンレス工業(株),,令5.3.27,令5.3.27,令5.7.21,令5.7.21,1100000,1100000,スルガ銀行,スルガ銀行,本店営業部,本店営業部,AC10538,
,,13,000,645704,202507,,,,,,小計,小計,1100000,1100000,,,,,,
,,14,000,645704,202507,東海潤滑(株),東海潤滑(株),,令5.4.25,令5.4.25,令5.8.21,令5.8.21,325479,325479,スルガ銀行,スルガ銀行,本店営業部,本店営業部,BA00781,
,,15,000,645704,202507,,,,,,小計,小計,325479,325479,,,,,,
,,16,000,645704,202507,特殊電極(株),特殊電極(株),,令5.2.27,令5.2.27,令5.6.21,令5.6.21,5134800,5134800,スルガ銀行,スルガ銀行,本店営業部,本店営業部,AC10501,
,,17,000,645704,202507,特殊電極(株),特殊電極(株),,令5.3.27,令5.3.27,令5.7.21,令5.7.21,5759600,5759600,スルガ銀行,スルガ銀行,本店営業部,本店営業部,AC10527,
,,18,000,645704,202507,特殊電極(株),特殊電極(株),,令5.4.25,令5.4.25,令5.8.21,令5.8.21,6260100,6260100,スルガ銀行,スルガ銀行,本店営業部,本店営業部,BA00784,
,,19,000,645704,202507,特殊電極(株),特殊電極(株),,令5.5.25,令5.5.25,令5.9.21,令5.9.21,5541800,5541800,スルガ銀行,スルガ銀行,本店営業部,本店営業部,AC10808,
,,20,000,645704,202507,,,,,,小計,小計,22696300,22696300,,,,,,
,,21,000,645704,202507,ハ木トランステック(株),ハ木トランステック(株),,令5.3.27,令5.3.27,令5.7.21,令5.7.21,203500,203500,スルガ銀行,スルガ銀行,本店営業部,本店営業部,AC10532,
,,22,000,645704,202507,ハ木トランステック(株),ハ木トランステック(株),,令5.4.25,令5.4.25,令5.8.21,令5.8.21,583000,583000,スルガ銀行,スルガ銀行,本店営業部,本店営業部,BA00789,
,,23,000,645704,202507,,,,,,小計,小計,786500,786500,,,,,,
,,24,000,645704,202507,菱電商專(株),菱電商專(株),,令5.2.27,令5.2.27,令5.6.21,令5.6.21,7195067,7195067,スルガ銀行,スルガ銀行,本店営業部,本店営業部,AC10509,
,,25,000,645704,202507,計,計,,,,,,,,,,,,,
