ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,788625,202507,振出人,振出人,,振出年月日,振出年月日,支払期日,支払期日,金額,金額,支払銀行名称,支払銀行名称,支払銀行支店名,支払銀行支店名,割引銀行名及び支店名等,摘要
,,2,000,788625,202507,ホシデン(株),ホシデン(株),,令3.12.10,令3.12.10,令4.4.5,令4.4.5,1200804,1200804,三井住友銀行,三井住友銀行,今里支店,今里支店,,
,,3,000,788625,202507,〃,〃,,令4.1.7,令4.1.7,令4.5.6,令4.5.6,861344,861344,〃,〃,〃,〃,,
,,4,000,788625,202507,〃,〃,,令4.3.10,令4.3.10,令4.7.5,令4.7.5,990088,990088,〃,〃,〃,〃,,
,,5,000,788625,202507,ルネサスエレクトロニクス(株),ルネサスエレクトロニクス(株),,令4.1.20,令4.1.20,令4.4.20,令4.4.20,274724658,274724658,みずほ銀行,みずほ銀行,本店,本店,,
,,6,000,788625,202507,〃,〃,,令4.2.20,令4.2.20,令4.5.20,令4.5.20,251405754,251405754,〃,〃,〃,〃,,
,,7,000,788625,202507,〃,〃,,令4.3.20,令4.3.20,令4.6.20,令4.6.20,226012326,226012326,〃,〃,〃,〃,,
,,8,000,788625,202507,セイコーNPC(株),セイコーNPC(株),,令4.1.31,令4.1.31,令4.5.2,令4.5.2,18921080,18921080,みずほ銀行,みずほ銀行,本所支店,本所支店,,
,,9,000,788625,202507,〃,〃,,令4.2.28,令4.2.28,令4.5.31,令4.5.31,13214046,13214046,〃,〃,〃,〃,,
,,10,000,788625,202507,〃,〃,,令4.3.31,令4.3.31,令4.6.30,令4.6.30,19756837,19756837,〃,〃,〃,〃,,
,,11,000,788625,202507,エイブリック(株),エイブリック(株),,令4.1.31,令4.1.31,令4.5.2,令4.5.2,1492735,1492735,みずほ銀行,みずほ銀行,大手町,大手町,,
,,12,000,788625,202507,コーデンシ(株),コーデンシ(株),,令4.1.11,令4.1.11,令4.4.10,令4.4.10,2007775,2007775,三菱UFJ,三菱UFJ,京都中央,京都中央,,
,,13,000,788625,202507,〃,〃,,令4.2.10,令4.2.10,令4.5.10,令4.5.10,1878723,1878723,〃,〃,〃,〃,,
,,14,000,788625,202507,〃,〃,,令4.3.10,令4.3.10,令4.6.10,令4.6.10,1717408,1717408,〃,〃,〃,〃,,
,,15,000,788625,202507,合計,合計,,,,,,814183578,814183578,,,,,,
