ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,442289,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,442289,202507,福島買掛金,福島買掛金,,(株)マクシスコーポレーション,(株)マクシスコーポレーション,東京都港区芝大門1-10-11,東京都港区芝大門1-10-11,,,9116953,9116953,,,,
,,3,000,442289,202507,〃,〃,,森本精密シャフト(株),森本精密シャフト(株),埼玉県川口市川口1-8-13,埼玉県川口市川口1-8-13,,,1992106,1992106,,,,
,,4,000,442289,202507,〃,〃,,(株)エニオンプレート,(株)エニオンプレート,長野県千曲市大字内川622-1,長野県千曲市大字内川622-1,,,778458,778458,,,,
,,5,000,442289,202507,〃,〃,,(有)善方精工,(有)善方精工,福島県須賀川市梅田字岩瀬30,福島県須賀川市梅田字岩瀬30,,,616000,616000,,,,
,,6,000,442289,202507,〃,〃,,リバーチューブ(株),リバーチューブ(株),神奈川県横浜市金沢区鳥浜町7,神奈川県横浜市金沢区鳥浜町7,,,594908,594908,,,,
,,7,000,442289,202507,〃,〃,,その他22件,その他22件,,,,,416711,416711,,,,
,,8,000,442289,202507,計,計,,,,,,,,32672200,32672200,,,,
,,9,000,442289,202507,九州買掛金,九州買掛金,,エムデン無線工業(株),エムデン無線工業(株),神奈川県藤沢市長後1277,神奈川県藤沢市長後1277,,,2750000,2750000,,,,
,,10,000,442289,202507,〃,〃,,(株)オーサカステンレス,(株)オーサカステンレス,大阪府大阪市西区本田3-2-4,大阪府大阪市西区本田3-2-4,,,8633727,8633727,,,,
,,11,000,442289,202507,〃,〃,,大同興業(株),大同興業(株),福岡県福岡市中央区天神1-13-2,福岡県福岡市中央区天神1-13-2,,,20802758,20802758,,,,
,,12,000,442289,202507,〃,〃,,ノボル鋼鉄(株),ノボル鋼鉄(株),東京都千代田区外神田6-2-5,東京都千代田区外神田6-2-5,,,19151617,19151617,,,,
,,13,000,442289,202507,〃,〃,,福井鋲螺(株),福井鋲螺(株),大阪府大阪市北区堂島1-6-20,大阪府大阪市北区堂島1-6-20,,,806300,806300,,,,
,,14,000,442289,202507,〃,〃,,その他20件,その他20件,,,,,244888,244888,,,,
,,15,000,442289,202507,計,計,,,,,,,,52389290,52389290,,,,
,,16,000,442289,202507,本社未払費用,本社未払費用,,労働保険料,労働保険料,,,,,3869225,3869225,本社,本社,,
,,17,000,442289,202507,〃,〃,,川一産業(株),川一産業(株),神奈川県川崎市幸区小倉5-34-25,神奈川県川崎市幸区小倉5-34-25,,,894931,894931,〃,〃,,
,,18,000,442289,202507,〃,〃,,その他33件,その他33件,,,,,2339443,2339443,〃,〃,,
,,19,000,442289,202507,計,計,,,,,,,,7103599,7103599,,,,
,,20,000,442289,202507,袋井未払費用,袋井未払費用,,近物ルックス(株),近物ルックス(株),静岡県駿東郡清水町伏見字向田354-1,静岡県駿東郡清水町伏見字向田354-1,,,1043551,1043551,袋井,袋井,,
,,21,000,442289,202507,〃,〃,,その他19件,その他19件,,,,,1353693,1353693,〃,〃,,
,,22,000,442289,202507,合計,合計,,,,,,,,,,,,,
