ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,811933,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,811933,202507,買掛金,買掛金,,(株)護光商会,(株)護光商会,大阪府大阪市淀川区宮原4-5-36,大阪府大阪市淀川区宮原4-5-36,,,8551091,8551091,,,,
,,3,000,811933,202507,,,,宇治産業ウエスト(株),宇治産業ウエスト(株),広島県福山市沖野上町5-28-12-204,広島県福山市沖野上町5-28-12-204,,,1866594,1866594,,,,
,,4,000,811933,202507,,,,弘栄貿易(株),弘栄貿易(株),大阪府大阪市北区栴田2-4-13,大阪府大阪市北区栴田2-4-13,,,1250502,1250502,,,,
,,5,000,811933,202507,,,,清水産業(株),清水産業(株),広島県福山市南手城町4-13-27,広島県福山市南手城町4-13-27,,,982231,982231,,,,
,,6,000,811933,202507,,,,日本ゴア合同会社,日本ゴア合同会社,東京都港区港南1-8-15,東京都港区港南1-8-15,,,674441,674441,,,,
,,7,000,811933,202507,,,,(株)シマモト,(株)シマモト,兵庫県神戸市長田区菅原通7-38,兵庫県神戸市長田区菅原通7-38,,,684134,684134,,,,
,,8,000,811933,202507,,,,(株)MARUWA,(株)MARUWA,兵庫県神戸市長田区真野町1-18,兵庫県神戸市長田区真野町1-18,,,709680,709680,,,,
,,9,000,811933,202507,,,,共和ライフテクノ(株),共和ライフテクノ(株),兵庫県神戸市長田区大橋町1-1-8,兵庫県神戸市長田区大橋町1-1-8,,,569673,569673,,,,
,,10,000,811933,202507,,,,(株)イ・エム企画,(株)イ・エム企画,岡山県岡山市南区東畦252,岡山県岡山市南区東畦252,,,793045,793045,,,,
,,11,000,811933,202507,,,,(株)ニッピ・フジタ,(株)ニッピ・フジタ,東京都台東区浅草6-23-3,東京都台東区浅草6-23-3,,,9381552,9381552,,,,
,,12,000,811933,202507,,,,(株)丸喜,(株)丸喜,東京都台東区今戸2-33-5,東京都台東区今戸2-33-5,,,1401601,1401601,,,,
,,13,000,811933,202507,,,,(株)大裕商事,(株)大裕商事,東京都台東区浅草7-7-3,東京都台東区浅草7-7-3,,,1429102,1429102,,,,
,,14,000,811933,202507,,,,(株)碓井,(株)碓井,東京都台東区寿1-17-2,東京都台東区寿1-17-2,,,987868,987868,,,,
,,15,000,811933,202507,,,,(株)コーボーテキスタイル,(株)コーボーテキスタイル,大阪府大阪市中央区南本町2-1-3,大阪府大阪市中央区南本町2-1-3,,,765149,765149,,,,
,,16,000,811933,202507,,,,(株)山陽,(株)山陽,兵庫県姫路市東郷町43,兵庫県姫路市東郷町43,,,6448369,6448369,,,,
,,17,000,811933,202507,,,,大林商店,大林商店,兵庫県姫路市飾磨区蓼野町186,兵庫県姫路市飾磨区蓼野町186,,,616955,616955,,,,
,,18,000,811933,202507,,,,モリトジャパン(株),モリトジャパン(株),大阪府大阪市中央区南本町4-2-4,大阪府大阪市中央区南本町4-2-4,,,5783151,5783151,,,,
,,19,000,811933,202507,,,,(株)フットテクノ,(株)フットテクノ,兵庫県神戸市中央区海岸通4-5-9,兵庫県神戸市中央区海岸通4-5-9,,,605693,605693,,,,
,,20,000,811933,202507,,,,東洋ゴム織布(株),東洋ゴム織布(株),福岡県久留米市津福本町2320-4,福岡県久留米市津福本町2320-4,,,546856,546856,,,,
,,21,000,811933,202507,,,,(有)五洲商事,(有)五洲商事,兵庫県神戸市西区伊川谷町前開521,兵庫県神戸市西区伊川谷町前開521,,,647419,647419,,,,
,,22,000,811933,202507,,,,地球商事(株),地球商事(株),福岡県福岡市中央区大宮1-7-12,福岡県福岡市中央区大宮1-7-12,,,2073842,2073842,,,,
,,23,000,811933,202507,,,,(株)CORNER,(株)CORNER,兵庫県神戸市兵庫区和田山通1-2-25,兵庫県神戸市兵庫区和田山通1-2-25,,,1340535,1340535,,,,
,,24,000,811933,202507,,,,(株)金浦紙器工業所,(株)金浦紙器工業所,岡山県笠岡市石大島1770-4,岡山県笠岡市石大島1770-4,,,1688284,1688284,,,,
,,25,000,811933,202507,計,計,,,,,,,,,,,,,
