ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,343449,202507,支払先,支払先,,振出年月日,振出年月日,支払期日,支払期日,金額,金額,支払銀行名称,支払銀行名称,支払銀行支店名,支払銀行支店名,摘要,
,,2,000,343449,202507,(株)真和,(株)真和,,R4.8.10,R4.8.10,R4.12.17,R4.12.17,2567191,2567191,伊予銀行川之江支店,伊予銀行川之江支店,,,,
,,3,000,343449,202507,〃,〃,,R4.9.12,R4.9.12,R5.1.17,R5.1.17,2931863,2931863,伊予銀行川之江支店,伊予銀行川之江支店,,,,
,,4,000,343449,202507,大日精化インキ松山販売(株),大日精化インキ松山販売(株),,R4.6.10,R4.6.10,R4.10.17,R4.10.17,329926,329926,伊予銀行川之江支店,伊予銀行川之江支店,,,,
,,5,000,343449,202507,〃,〃,,R4.7.11,R4.7.11,R4.11.17,R4.11.17,154696,154696,伊予銀行川之江支店,伊予銀行川之江支店,,,,
,,6,000,343449,202507,〃,〃,,R4.8.10,R4.8.10,R4.12.17,R4.12.17,150406,150406,伊予銀行川之江支店,伊予銀行川之江支店,,,,
,,7,000,343449,202507,〃,〃,,R4.9.12,R4.9.12,R5.1.17,R5.1.17,228836,228836,伊予銀行川之江支店,伊予銀行川之江支店,,,,
,,8,000,343449,202507,(有)大和パッケージ,(有)大和パッケージ,,R4.6.10,R4.6.10,R4.10.17,R4.10.17,145783,145783,伊予銀行川之江支店,伊予銀行川之江支店,,,,
,,9,000,343449,202507,〃,〃,,R4.7.11,R4.7.11,R4.11.17,R4.11.17,169820,169820,伊予銀行川之江支店,伊予銀行川之江支店,,,,
,,10,000,343449,202507,〃,〃,,R4.8.10,R4.8.10,R4.12.17,R4.12.17,285934,285934,伊予銀行川之江支店,伊予銀行川之江支店,,,,
,,11,000,343449,202507,〃,〃,,R4.9.12,R4.9.12,R5.1.17,R5.1.17,636339,636339,伊予銀行川之江支店,伊予銀行川之江支店,,,,
,,12,000,343449,202507,(株)高瀬ユニード,(株)高瀬ユニード,,R4.7.11,R4.7.11,R4.11.17,R4.11.17,615739,615739,伊予銀行川之江支店,伊予銀行川之江支店,,,,
,,13,000,343449,202507,滝川印刷(株),滝川印刷(株),,R4.6.10,R4.6.10,R4.10.17,R4.10.17,1106251,1106251,伊予銀行川之江支店,伊予銀行川之江支店,,,,
,,14,000,343449,202507,〃,〃,,R4.7.11,R4.7.11,R4.11.17,R4.11.17,494596,494596,伊予銀行川之江支店,伊予銀行川之江支店,,,,
,,15,000,343449,202507,〃,〃,,R4.8.10,R4.8.10,R4.12.17,R4.12.17,1026226,1026226,伊予銀行川之江支店,伊予銀行川之江支店,,,,
,,16,000,343449,202507,〃,〃,,R4.9.12,R4.9.12,R5.1.17,R5.1.17,714596,714596,伊予銀行川之江支店,伊予銀行川之江支店,,,,
,,17,000,343449,202507,日宝綜合製本(株),日宝綜合製本(株),,R4.8.10,R4.8.10,R4.12.17,R4.12.17,794200,794200,伊予銀行川之江支店,伊予銀行川之江支店,,,,
,,18,000,343449,202507,(株)ハラプレックス,(株)ハラプレックス,,R4.6.10,R4.6.10,R4.10.17,R4.10.17,1199366,1199366,伊予銀行川之江支店,伊予銀行川之江支店,,,,
,,19,000,343449,202507,〃,〃,,R4.7.11,R4.7.11,R4.11.17,R4.11.17,212556,212556,伊予銀行川之江支店,伊予銀行川之江支店,,,,
,,20,000,343449,202507,〃,〃,,R4.8.10,R4.8.10,R4.12.17,R4.12.17,279601,279601,伊予銀行川之江支店,伊予銀行川之江支店,,,,
,,21,000,343449,202507,〃,〃,,R4.9.12,R4.9.12,R5.1.17,R5.1.17,297256,297256,伊予銀行川之江支店,伊予銀行川之江支店,,,,
,,22,000,343449,202507,(有)マジカルプレス,(有)マジカルプレス,,R4.8.10,R4.8.10,R4.12.17,R4.12.17,1062918,1062918,伊予銀行川之江支店,伊予銀行川之江支店,,,,
,,23,000,343449,202507,マルウ接着(株),マルウ接着(株),,R4.6.10,R4.6.10,R4.10.17,R4.10.17,430211,430211,伊予銀行川之江支店,伊予銀行川之江支店,,,,
,,24,000,343449,202507,〃,〃,,R4.7.11,R4.7.11,R4.11.17,R4.11.17,246934,246934,伊予銀行川之江支店,伊予銀行川之江支店,,,,
,,25,000,343449,202507,計,計,,,,,,,,,,,,,
