ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,241290,202507,借入先名称(氏名),借入先名称(氏名),,借入先所在地(住所),借入先所在地(住所),法人・代表者との関係,法人・代表者との関係,利率,利率,期末現在高,期末現在高,期中の支払利子額,期中の支払利子額,担保の内容,
,,2,000,241290,202507,荘内銀行寒河江支店,荘内銀行寒河江支店,,寒河江市本町2-8-44,寒河江市本町2-8-44,,,,,"20,000,000","20,000,000",,,当座貸越,
,,3,000,241290,202507,荘内銀行寒河江支店,荘内銀行寒河江支店,,寒河江市本町2-8-44,寒河江市本町2-8-44,,,,,"139,750,000","139,750,000",,,証書貸付,
,,4,000,241290,202507,同上,同上,,同上,同上,,,,,"54,392,000","54,392,000",,,同上,
,,5,000,241290,202507,同上,同上,,同上,同上,,,,,"42,381,000","42,381,000",,,同上,
,,6,000,241290,202507,同上,同上,,同上,同上,,,,,"35,170,000","35,170,000",,,同上,
,,7,000,241290,202507,同上,同上,,同上,同上,,,,,"25,592,000","25,592,000",,,同上,
,,8,000,241290,202507,同上,同上,,同上,同上,,,,,"4,834,000","4,834,000",,,同上,
,,9,000,241290,202507,商工組合中央金庫山形支店,商工組合中央金庫山形支店,,山形市幸町2-1,山形市幸町2-1,,,,,"14,096,000","14,096,000",,,同上,
,,10,000,241290,202507,同上,同上,,同上,同上,,,,,"12,600,000","12,600,000",,,同上,
,,11,000,241290,202507,,,,長期借入金計,長期借入金計,,,,,"328,815,000","328,815,000",,,,
,,12,000,241290,202507,社債,社債,,,,,,,,"100,000,000","100,000,000",,,第2回無担保社債,
,,13,000,241290,202507,,,,合計,合計,,,,,"448,815,000","448,815,000",,,,
