ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,283870,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,283870,202507,買掛金,買掛金,,豊産業(株),豊産業(株),東京都墨田区業平3-4-8,東京都墨田区業平3-4-8,,,2628852,2628852,,,,
,,3,000,283870,202507,,,,豊田合成(株),豊田合成(株),愛知県清須市春日長畑1番地,愛知県清須市春日長畑1番地,,,44717040,44717040,,,,
,,4,000,283870,202507,,,,タイヨーワークス(株),タイヨーワークス(株),,,,,1143358,1143358,,,,
,,5,000,283870,202507,,,,(株)吉元工業,(株)吉元工業,,,,,888800,888800,,,,
,,6,000,283870,202507,,,,白金鍍金工業(株),白金鍍金工業(株),名古屋市守山区花咲台2-1001,名古屋市守山区花咲台2-1001,,,11794581,11794581,,,,
,,7,000,283870,202507,,,,(株)共栄産業,(株)共栄産業,,,,,2954963,2954963,,,,
,,8,000,283870,202507,,,,(株)SAKAE,(株)SAKAE,,,,,2039560,2039560,,,,
,,9,000,283870,202507,,,,その他13件,その他13件,,,,,2698445,2698445,,,,
,,10,000,283870,202507,小計,小計,,,,,,,,68865599,68865599,,,,
,,11,000,283870,202507,未払費用,未払費用,,フジトランスボート(株),フジトランスボート(株),相模原市緑区大島999番1,相模原市緑区大島999番1,,,4309455,4309455,,,,
,,12,000,283870,202507,,,,テクノ相模協同組合,テクノ相模協同組合,相模原市中央区田名塩田1-14-29,相模原市中央区田名塩田1-14-29,,,4813886,4813886,,,,
,,13,000,283870,202507,,,,TGロジスティック(株),TGロジスティック(株),一宮市萩原町東宮重宇長原26-2,一宮市萩原町東宮重宇長原26-2,,,2134000,2134000,,,,
,,14,000,283870,202507,,,,シェルビジネスカード,シェルビジネスカード,,,,,1281288,1281288,,,,
,,15,000,283870,202507,,,,(株)ブラス・ワン,(株)ブラス・ワン,,,,,747435,747435,,,,
,,16,000,283870,202507,,,,その他38件,その他38件,,,,,3066324,3066324,,,,
,,17,000,283870,202507,小計,小計,,,,,,,,16352888,16352888,,,,
,,18,000,283870,202507,未払賃金,未払賃金,,2月分給与,2月分給与,,,,,19049380,19049380,,,,
,,19,000,283870,202507,小計,小計,,,,,,,,19049380,19049380,,,,
,,20,000,283870,202507,未払金,未払金,,(株)セディナ,(株)セディナ,,,,,2940800,2940800,アルファード,アルファード,,
,,21,000,283870,202507,小計,小計,,,,,,,,2940800,2940800,,,,
,,22,000,283870,202507,計,計,,,,,,,,,,,,,
