ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
202507161921157886,10,1,000,715853,202507,ヤンマーグローバルエキスパート(株),ヤンマーグローバルエキスパート(株),,5.9.20,5.9.20,6.1.22,6.1.22,16865354,16865354,りそな銀行,りそな銀行,大阪営業部支店,大阪営業部支店,中国銀行西大寺支店,
202507161921157886,10,2,000,715853,202507,ヤンマーグローバルエキスパート(株),ヤンマーグローバルエキスパート(株),,5.9.20,5.9.20,6.1.22,6.1.22,8900370,8900370,りそな銀行,りそな銀行,大阪営業部支店,大阪営業部支店,中国銀行西大寺支店,
202507161921157886,10,3,000,715853,202507,ヤンマーグローバルエキスパート(株),ヤンマーグローバルエキスパート(株),,5.9.20,5.9.20,6.1.22,6.1.22,4813335,4813335,りそな銀行,りそな銀行,大阪営業部支店,大阪営業部支店,中国銀行西大寺支店,
202507161921157886,10,4,000,715853,202507,ヤンマーグローバルエキスパート(株),ヤンマーグローバルエキスパート(株),,5.9.20,5.9.20,6.1.22,6.1.22,41398612,41398612,りそな銀行,りそな銀行,大阪営業部支店,大阪営業部支店,中国銀行西大寺支店,
202507161921157886,10,5,000,715853,202507,ヤンマーグローバルエキスパート(株),ヤンマーグローバルエキスパート(株),,5.9.20,5.9.20,6.1.22,6.1.22,21465692,21465692,りそな銀行,りそな銀行,大阪営業部支店,大阪営業部支店,おかやま信用金庫西大寺支店,
202507161921157886,10,6,000,715853,202507,ヤンマーグローバルエキスパート(株),ヤンマーグローバルエキスパート(株),,5.10.20,5.10.20,6.1.22,6.1.22,309234,309234,りそな銀行,りそな銀行,大阪営業部支店,大阪営業部支店,中国銀行西大寺支店,
202507161921157886,10,7,000,715853,202507,ヤンマーグローバルエキスパート(株),ヤンマーグローバルエキスパート(株),,5.10.20,5.10.20,6.2.20,6.2.20,12135687,12135687,りそな銀行,りそな銀行,大阪営業部支店,大阪営業部支店,中国銀行西大寺支店,
202507161921157886,10,8,000,715853,202507,ヤンマーグローバルエキスパート(株),ヤンマーグローバルエキスパート(株),,5.10.20,5.10.20,6.2.20,6.2.20,4388033,4388033,りそな銀行,りそな銀行,大阪営業部支店,大阪営業部支店,中国銀行西大寺支店,
202507161921157886,10,9,000,715853,202507,ヤンマーグローバルエキスパート(株),ヤンマーグローバルエキスパート(株),,5.10.20,5.10.20,6.2.20,6.2.20,5275652,5275652,りそな銀行,りそな銀行,大阪営業部支店,大阪営業部支店,おかやま信用金庫西大寺支店,
202507161921157886,10,10,000,715853,202507,ヤンマーグローバルエキスパート(株),ヤンマーグローバルエキスパート(株),,5.10.20,5.10.20,6.2.20,6.2.20,33386400,33386400,りそな銀行,りそな銀行,大阪営業部支店,大阪営業部支店,おかやま信用金庫西大寺支店,
