ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,344366,202507,支払先,支払先,,振出年月日,振出年月日,支払期日,支払期日,金額,金額,支払銀行名称,支払銀行名称,支払銀行支店名,支払銀行支店名,摘要,
,,2,000,344366,202507,熊本酸素(株),熊本酸素(株),,令4.3.22,令4.3.22,令4.6.20,令4.6.20,406496,406496,肥後銀行,肥後銀行,松橋支店,松橋支店,,
,,3,000,344366,202507,(株)GGS,(株)GGS,,令4.3.22,令4.3.22,令4.6.20,令4.6.20,1207800,1207800,〃,〃,〃,〃,,
,,4,000,344366,202507,(株)多加良製作所,(株)多加良製作所,,令4.3.22,令4.3.22,令4.6.20,令4.6.20,5000000,5000000,〃,〃,〃,〃,,
,,5,000,344366,202507,〃,〃,,令4.3.22,令4.3.22,令4.6.20,令4.6.20,449400,449400,〃,〃,〃,〃,,
,,6,000,344366,202507,(株)西村商会,(株)西村商会,,令4.3.22,令4.3.22,令4.6.20,令4.6.20,1131900,1131900,〃,〃,〃,〃,,
,,7,000,344366,202507,(株)ニコンソリューションズ,(株)ニコンソリューションズ,,令4.3.22,令4.3.22,令4.6.20,令4.6.20,491645,491645,〃,〃,〃,〃,,
,,8,000,344366,202507,(株)バット,(株)バット,,令4.3.22,令4.3.22,令4.6.20,令4.6.20,634438,634438,〃,〃,〃,〃,,
,,9,000,344366,202507,(株)南陽,(株)南陽,,令4.3.22,令4.3.22,令4.6.20,令4.6.20,1000000,1000000,〃,〃,〃,〃,,
,,10,000,344366,202507,〃,〃,,令4.3.22,令4.3.22,令4.6.20,令4.6.20,55450,55450,〃,〃,〃,〃,,
,,11,000,344366,202507,(株)明成商会,(株)明成商会,,令4.3.22,令4.3.22,令4.6.20,令4.6.20,1975941,1975941,〃,〃,〃,〃,,
,,12,000,344366,202507,日電精密工業(株),日電精密工業(株),,令4.3.22,令4.3.22,令4.6.20,令4.6.20,30000000,30000000,〃,〃,〃,〃,,
,,13,000,344366,202507,〃,〃,,令4.3.22,令4.3.22,令4.6.20,令4.6.20,10000000,10000000,〃,〃,〃,〃,,
,,14,000,344366,202507,〃,〃,,令4.3.22,令4.3.22,令4.6.20,令4.6.20,5000000,5000000,〃,〃,〃,〃,,
,,15,000,344366,202507,〃,〃,,令4.3.22,令4.3.22,令4.6.20,令4.6.20,1030000,1030000,〃,〃,〃,〃,,
,,16,000,344366,202507,(株)野毛電気工業,(株)野毛電気工業,,令4.3.22,令4.3.22,令4.7.20,令4.7.20,5000000,5000000,〃,〃,〃,〃,,
,,17,000,344366,202507,〃,〃,,令4.3.22,令4.3.22,令4.7.20,令4.7.20,352260,352260,〃,〃,〃,〃,,
,,18,000,344366,202507,(有)大道電気,(有)大道電気,,令4.3.22,令4.3.22,令4.7.20,令4.7.20,778140,778140,〃,〃,〃,〃,,
,,19,000,344366,202507,(株)九州水処理,(株)九州水処理,,令4.3.22,令4.3.22,令4.7.20,令4.7.20,1134650,1134650,〃,〃,〃,〃,,
,,20,000,344366,202507,(株)ユー・エム・アイ,(株)ユー・エム・アイ,,令4.3.22,令4.3.22,令4.7.20,令4.7.20,732050,732050,〃,〃,〃,〃,,
,,21,000,344366,202507,巴工業(株),巴工業(株),,令4.3.22,令4.3.22,令4.7.20,令4.7.20,1851300,1851300,〃,〃,〃,〃,,
,,22,000,344366,202507,ニッポー(株),ニッポー(株),,令4.3.22,令4.3.22,令4.7.20,令4.7.20,5000000,5000000,〃,〃,〃,〃,,
,,23,000,344366,202507,〃,〃,,令4.3.22,令4.3.22,令4.7.20,令4.7.20,243546,243546,〃,〃,〃,〃,,
,,24,000,344366,202507,富士フィルムビジネスイノベーションジャパン(株),富士フィルムビジネスイノベーションジャパン(株),,令4.3.22,令4.3.22,令4.7.20,令4.7.20,1336280,1336280,〃,〃,〃,〃,,
,,25,000,344366,202507,日本電計(株),日本電計(株),,令4.3.22,令4.3.22,令4.7.20,令4.7.20,428450,428450,〃,〃,〃,〃,,
