ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,241363,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,241363,202507,工事未払金,工事未払金,,(有)矢野工業所,(有)矢野工業所,東京都葛飾区東四つ木4-22-4,東京都葛飾区東四つ木4-22-4,,,3300000,3300000,,,,
,,3,000,241363,202507,工事未払金,工事未払金,,(株)京北工事,(株)京北工事,東京都文京区本駒込5丁目67-1-303,東京都文京区本駒込5丁目67-1-303,,,3300000,3300000,,,,
,,4,000,241363,202507,工事未払金,工事未払金,,(株)ワンネットシステム,(株)ワンネットシステム,東京都豊島区西池袋2-16-10レーヴ西池袋101,東京都豊島区西池袋2-16-10レーヴ西池袋101,,,734800,734800,,,,
,,5,000,241363,202507,工事未払金,工事未払金,,住商建物(株),住商建物(株),東京都千代田区神田錦町3-26ーツ橋SIビル6階,東京都千代田区神田錦町3-26ーツ橋SIビル6階,,,1623940,1623940,,,,
,,6,000,241363,202507,工事未払金,工事未払金,,(有)広和エージェンシー,(有)広和エージェンシー,神奈川県横浜市港北区高田東3-6-27ミクリヤハイツ,神奈川県横浜市港北区高田東3-6-27ミクリヤハイツ,,,808500,808500,,,,
,,7,000,241363,202507,工事未払金,工事未払金,,鳥谷興業(株),鳥谷興業(株),東京都練馬区旭丘1-59-12イニシア江古田304,東京都練馬区旭丘1-59-12イニシア江古田304,,,3046450,3046450,,,,
,,8,000,241363,202507,工事未払金,工事未払金,,中恵工業(株),中恵工業(株),神奈川県川崎市宮前区東有馬2-10-20,神奈川県川崎市宮前区東有馬2-10-20,,,2615800,2615800,,,,
,,9,000,241363,202507,工事未払金,工事未払金,,(株)雄大工業,(株)雄大工業,東京都文京区本郷1-13-1COAビル3F,東京都文京区本郷1-13-1COAビル3F,,,7826785,7826785,,,,
,,10,000,241363,202507,工事未払金,工事未払金,,(株)夢真,(株)夢真,東京都千代田区丸の内1-4-1丸の内永楽ビルディン,東京都千代田区丸の内1-4-1丸の内永楽ビルディン,,,1687446,1687446,,,,
,,11,000,241363,202507,工事未払金,工事未払金,,(株)カタセツ,(株)カタセツ,世田谷区船橋1-35-21,世田谷区船橋1-35-21,,,1265000,1265000,,,,
,,12,000,241363,202507,工事未払金,工事未払金,,(株)小浜設備,(株)小浜設備,東京都足立区扇3-9-2-401,東京都足立区扇3-9-2-401,,,2651000,2651000,,,,
,,13,000,241363,202507,工事未払金,工事未払金,,(有)カワカミ,(有)カワカミ,埼玉県さいたま市桜区栄和5-20-15,埼玉県さいたま市桜区栄和5-20-15,,,880000,880000,,,,
,,14,000,241363,202507,工事未払金,工事未払金,,,,,,,,634700,634700,,,,
,,15,000,241363,202507,工事未払金,工事未払金,,(株)アールアンドジー,(株)アールアンドジー,東京都足立区皿沼2-13-13-101,東京都足立区皿沼2-13-13-101,,,654500,654500,,,,
,,16,000,241363,202507,工事未払金,工事未払金,,(有)匠工業,(有)匠工業,埼玉県戸田市笹目6-27-9,埼玉県戸田市笹目6-27-9,,,1144000,1144000,,,,
,,17,000,241363,202507,工事未払金,工事未払金,,(株)永興,(株)永興,東京都目黒区目黒本町1-4-9ピースゲート1階,東京都目黒区目黒本町1-4-9ピースゲート1階,,,1751750,1751750,,,,
,,18,000,241363,202507,工事未払金,工事未払金,,ESJ,ESJ,東京都江戸川区西瑞江3-27-66,東京都江戸川区西瑞江3-27-66,,,880000,880000,,,,
,,19,000,241363,202507,工事未払金,工事未払金,,大東ガス(株),大東ガス(株),埼玉県入間郡三芳町大字藤久保字西1081-1,埼玉県入間郡三芳町大字藤久保字西1081-1,,,1787500,1787500,,,,
,,20,000,241363,202507,工事未払金,工事未払金,,(株)ワールドコーポレーション,(株)ワールドコーポレーション,東京都千代田区二番町3-5麹町三葉ビル3階,東京都千代田区二番町3-5麹町三葉ビル3階,,,986724,986724,,,,
,,21,000,241363,202507,工事未払金,工事未払金,,宮内管工,宮内管工,東京都板橋区中板橋31-2,東京都板橋区中板橋31-2,,,913000,913000,,,,
,,22,000,241363,202507,工事未払金,工事未払金,,井樋設備,井樋設備,埼玉県さいたま市南区文蔵5-15-11,埼玉県さいたま市南区文蔵5-15-11,,,770000,770000,,,,
,,23,000,241363,202507,工事未払金,工事未払金,,(株)オクテック,(株)オクテック,東京都江東区福住1-1-2,東京都江東区福住1-1-2,,,3850000,3850000,,,,
,,24,000,241363,202507,工事未払金,工事未払金,,合同会社三好工作所,合同会社三好工作所,埼玉県春日部市新宿新田333-173,埼玉県春日部市新宿新田333-173,,,1232000,1232000,,,,
,,25,000,241363,202507,計,計,,,,,,,,,,,,,
