ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,209905,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,209905,202507,未払金,未払金,,山陰合同銀行広島西支店,山陰合同銀行広島西支店,,,,,2750,2750,3月分IB手数料,3月分IB手数料,,
,,3,000,209905,202507,,,,山口銀行広島西支店,山口銀行広島西支店,,,,,13970,13970,3月分IB手数料,3月分IB手数料,,
,,4,000,209905,202507,,,,〃宮市支店,〃宮市支店,,,,,1430,1430,3月分IB手数料,3月分IB手数料,,
,,5,000,209905,202507,,,,中国銀行広島西支店,中国銀行広島西支店,,,,,7700,7700,3月分FBサービス手数料,3月分FBサービス手数料,,
,,6,000,209905,202507,,,,商工中金広島西部支店,商工中金広島西部支店,,,,,5170,5170,3月分IB手数料他,3月分IB手数料他,,
,,7,000,209905,202507,,,,西日本シティ広島支店,西日本シティ広島支店,,,,,330,330,3未残高証明書発行料,3未残高証明書発行料,,
,,8,000,209905,202507,,,,,,,,,,367255,367255,3月分ガソリン代,3月分ガソリン代,,
,,9,000,209905,202507,,,,,,,,,,418965,418965,3月分ガソリン代,3月分ガソリン代,,
,,10,000,209905,202507,,,,広島西社会保険事務所,広島西社会保険事務所,,,,,2493025,2493025,3月分社会保険料,3月分社会保険料,,
,,11,000,209905,202507,,,,社会保険労務法人安土事務所,社会保険労務法人安土事務所,,,,,22000,22000,3月顧問料,3月顧問料,,
,,12,000,209905,202507,,,,税理士法人安土事務所,税理士法人安土事務所,,,,,44000,44000,3月分顧問料,3月分顧問料,,
,,13,000,209905,202507,,,,東京商工リサーチ,東京商工リサーチ,,,,,3300,3300,3月分企業情報料,3月分企業情報料,,
,,14,000,209905,202507,,,,中電広島,中電広島,,,,,112077,112077,3月分電気代,3月分電気代,,
,,15,000,209905,202507,,,,中電廿日市,中電廿日市,,,,,123680,123680,3月分電気代,3月分電気代,,
,,16,000,209905,202507,,,,中電尾道,中電尾道,,,,,110896,110896,3月分電気代,3月分電気代,,
,,17,000,209905,202507,,,,中電山口,中電山口,,,,,61738,61738,3月分電気代,3月分電気代,,
,,18,000,209905,202507,,,,ミロク情報サービス,ミロク情報サービス,,,,,38500,38500,3月分MJS財務大将保守他,3月分MJS財務大将保守他,,
,,19,000,209905,202507,,,,ワークマン,ワークマン,,,,,136380,136380,軍手他,軍手他,,
,,20,000,209905,202507,,,,アール物流,アール物流,,,,,3908,3908,ウオターサーバー代,ウオターサーバー代,,
,,21,000,209905,202507,,,,オホギ,オホギ,,,,,1100,1100,〃,〃,,
,,22,000,209905,202507,,,,村重石油,村重石油,,,,,2149,2149,3月分ガス代,3月分ガス代,,
,,23,000,209905,202507,,,,広島綜合警備保障,広島綜合警備保障,,,,,231000,231000,昇和興業防犯力メラ破損取替工事代,昇和興業防犯力メラ破損取替工事代,,
,,24,000,209905,202507,,,,三菱ふそうトラックバス,三菱ふそうトラックバス,,,,,60038,60038,〃トラックバンパー修理部材代,〃トラックバンパー修理部材代,,
,,25,000,209905,202507,,,,コネクシオ,コネクシオ,,,,,1540,1540,au携帯・電池パック代,au携帯・電池パック代,,
,,26,000,209905,202507,,,,ひろぎんDCカード,ひろぎんDCカード,,,,,33780,33780,3/JR乗車券代,3/JR乗車券代,,
,,27,000,209905,202507,,,,,,,,,,150000,150000,10期表彰,10期表彰,,
,,28,000,209905,202507,総計,総計,,,,,,,,4446681,4446681,③,③,,
