ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,554150,202507,借入先名称(氏名),借入先名称(氏名),,借入先所在地(住所),借入先所在地(住所),法人・代表者との関係,法人・代表者との関係,利率,利率,期末現在高,期末現在高,期中の支払利子額,期中の支払利子額,担保の内容,
,,2,000,554150,202507,りそな銀行東大阪支店,りそな銀行東大阪支店,,東大阪市荒本西1-4-21,東大阪市荒本西1-4-21,,,,,50000000,50000000,161070,161070,当座貸越,
,,3,000,554150,202507,紀陽銀行東大阪支店,紀陽銀行東大阪支店,,東大阪市旭町3-7,東大阪市旭町3-7,,,,,,,24095,24095,当座貸越,
,,4,000,554150,202507,商工組合中央金庫船場支,商工組合中央金庫船場支,,大阪市中央区南船場1-18-17,大阪市中央区南船場1-18-17,,,,,50000000,50000000,160123,160123,当座貸越,
,,5,000,554150,202507,南都銀行若江岩田支店,南都銀行若江岩田支店,,東大阪市岩田町1-1-39,東大阪市岩田町1-1-39,,,,,10000000,10000000,52037,52037,当座貸越,
,,6,000,554150,202507,りそな銀行東大阪支店,りそな銀行東大阪支店,,東大阪市荒本西1-4-21,東大阪市荒本西1-4-21,,,,,4000000,4000000,71666,71666,@200万,
,,7,000,554150,202507,りそな銀行東大阪支店,りそな銀行東大阪支店,,東大阪市荒本西1-4-21,東大阪市荒本西1-4-21,,,,,40000000,40000000,,,"@476,000",
,,8,000,554150,202507,みずほ銀行東大阪支店,みずほ銀行東大阪支店,,東大阪市長堂2-16-11,東大阪市長堂2-16-11,,,,,982000,982000,13303,13303,"@167,000",
,,9,000,554150,202507,商工組合中央金庫船場支,商工組合中央金庫船場支,,大阪市中央区南船場1-18-17,大阪市中央区南船場1-18-17,,,,,80000000,80000000,887997,887997,"@1,633,000",
,,10,000,554150,202507,りそな銀行東大阪支店,りそな銀行東大阪支店,,東大阪市荒本西1-4-21,東大阪市荒本西1-4-21,,,,,20000000,20000000,,,"@238,000",
,,11,000,554150,202507,長期借入計,長期借入計,,,,,,,,254982000,254982000,1370291,1370291,,
,,12,000,554150,202507,,,,計,計,,,,,254982000,254982000,1370291,1370291,,
