ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,611625,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,611625,202507,買掛金,買掛金,,藤岡ニューロング工業,藤岡ニューロング工業,栃木県下都賀郡藤岡町藤岡4254,栃木県下都賀郡藤岡町藤岡4254,,,60483456,60483456,,,,
,,3,000,611625,202507,〃,〃,,昭和産業(株),昭和産業(株),,,,,15070000,15070000,,,,
,,4,000,611625,202507,〃,〃,,(有)T・S・E,(有)T・S・E,福岡県飯塚市有安958-23,福岡県飯塚市有安958-23,,,14042512,14042512,,,,
,,5,000,611625,202507,〃,〃,,(株)北開アークス,(株)北開アークス,,,,,6914171,6914171,,,,
,,6,000,611625,202507,〃,〃,,(株)阿部商店,(株)阿部商店,,,,,2637909,2637909,,,,
,,7,000,611625,202507,〃,〃,,その他,その他,,,,,11402716,11402716,,,,
,,8,000,611625,202507,計,計,,,,,,,,110550764,110550764,,,,
,,9,000,611625,202507,未払金,未払金,,当社社員,当社社員,,,,,23706472,23706472,給料・賃金,給料・賃金,,
,,10,000,611625,202507,〃,〃,,(株)伊藤羽州建設,(株)伊藤羽州建設,,,,,6338200,6338200,,,,
,,11,000,611625,202507,〃,〃,,固定資産税葛飾都税事務所,固定資産税葛飾都税事務所,,,,,5334000,5334000,,,,
,,12,000,611625,202507,〃,〃,,固定資産税須坂市,固定資産税須坂市,,,,,2030900,2030900,,,,
,,13,000,611625,202507,〃,〃,,固定資産税魚沼市,固定資産税魚沼市,,,,,2002000,2002000,,,,
,,14,000,611625,202507,〃,〃,,テプコカスタマーセンター,テプコカスタマーセンター,,,,,1993659,1993659,,,,
,,15,000,611625,202507,〃,〃,,固定資産税川口市,固定資産税川口市,,,,,789000,789000,,,,
,,16,000,611625,202507,〃,〃,,その他,その他,,,,,6695958,6695958,,,,
,,17,000,611625,202507,計,計,,,,,,,,48890189,48890189,,,,
,,18,000,611625,202507,未払費用,未払費用,,藤岡ニューコング工業(株),藤岡ニューコング工業(株),栃木県下都賀郡藤岡町藤岡4254,栃木県下都賀郡藤岡町藤岡4254,,,21268769,21268769,,,,
,,19,000,611625,202507,計,計,,,,,,,,21268769,21268769,,,,
