ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,384560,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,384560,202507,未払費用,未払費用,,原口機工(株),原口機工(株),,,,,397971,397971,修繕費,修繕費,,
,,3,000,384560,202507,〃,〃,,(株)シーメック,(株)シーメック,,,,,460899,460899,,,,
,,4,000,384560,202507,〃,〃,,その他,その他,,,,,226886,226886,,,,
,,5,000,384560,202507,,,,修繕計,修繕計,,,,,1085756,1085756,,,,
,,6,000,384560,202507,未払費用,未払費用,,昇降機工業(株),昇降機工業(株),,,,,58300,58300,修繕2,修繕2,,
,,7,000,384560,202507,,,,修繕2計,修繕2計,,,,,58300,58300,,,,
,,8,000,384560,202507,未払費用,未払費用,,コーヨー光和(株),コーヨー光和(株),,,,,1547810,1547810,設備(仮払),設備(仮払),,
,,9,000,384560,202507,〃,〃,,(株)シーメック,(株)シーメック,,,,,723888,723888,設備(仮払),設備(仮払),,
,,10,000,384560,202507,〃,〃,,(株)新冷熱工業所,(株)新冷熱工業所,,,,,2552000,2552000,設備(仮払),設備(仮払),,
,,11,000,384560,202507,〃,〃,,その他,その他,,,,,163736,163736,設備(仮払),設備(仮払),,
,,12,000,384560,202507,,,,設備(仮払)計,設備(仮払)計,,,,,4987434,4987434,,,,
,,13,000,384560,202507,未払費用,未払費用,,東洋研磨工業(株),東洋研磨工業(株),,,,,211200,211200,設備(3年償却),設備(3年償却),,
,,14,000,384560,202507,,,,設備(3年償却),設備(3年償却),計,計,,,211200,211200,,,,
,,15,000,384560,202507,未払費用,未払費用,,井本商店,井本商店,,,,,176000,176000,廃棄,廃棄,,
,,16,000,384560,202507,〃〃,〃〃,,神谷商店,神谷商店,,,,,191400,191400,廃棄,廃棄,,
,,17,000,384560,202507,,,,廃棄計,廃棄計,,,,,367400,367400,,,,
,,18,000,384560,202507,未払費用,未払費用,,浅田給食(株),浅田給食(株),,,,,391780,391780,福利(8%),福利(8%),,
,,19,000,384560,202507,計,計,,,,,,,,,,,,,
