ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,280499,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,280499,202507,未払金,未払金,,上野年金事務所,上野年金事務所,東京都台東区池之端1-2-18MG池之端ビル,東京都台東区池之端1-2-18MG池之端ビル,,,"1,569,414","1,569,414",法定福利費,法定福利費,,
,,3,000,280499,202507,未払金,未払金,,ETC,ETC,高速代,高速代,,,"245,500","245,500",旅費交通費,旅費交通費,,
,,4,000,280499,202507,未払金,未払金,,NIT東日本,NIT東日本,東京都新宿区新宿3-19-2,東京都新宿区新宿3-19-2,,,"5,525","5,525",通信費,通信費,,
,,5,000,280499,202507,未払金,未払金,,JCB,JCB,au電話代,au電話代,,,"13,792","13,792",通信費,通信費,,
,,6,000,280499,202507,未払金,未払金,,(株)大塚商会,(株)大塚商会,東京都豊島区南大塚2-33-5,東京都豊島区南大塚2-33-5,,,"119,223","119,223",通信費,通信費,,
,,7,000,280499,202507,未払金,未払金,,(株)大塚商会,(株)大塚商会,東京都台東区東上野3-3-3,東京都台東区東上野3-3-3,,,"19,170","19,170",事務用品費他,事務用品費他,,
,,8,000,280499,202507,計,計,,,,,,,,"3,206,829","3,206,829",,,,
,,9,000,280499,202507,未払法人税等,未払法人税等,,東京上野税務署他,東京上野税務署他,東京都台東区池之端1-2-22上野合同庁舎他,東京都台東区池之端1-2-22上野合同庁舎他,,,"429,500","429,500",当期納税充当金等,当期納税充当金等,,
,,10,000,280499,202507,未払消費税,未払消費税,,東京上野税務署,東京上野税務署,東京都台東区池之端1-2-22上野谷同庁舎,東京都台東区池之端1-2-22上野谷同庁舎,,,"773,600","773,600",当期確定消費税額,当期確定消費税額,,
,,11,000,280499,202507,合計,合計,,,,,,,,"68,903,365","68,903,365",,,,
,,12,000,280499,202507,,,,,,,,,,,,,,,
,,13,000,280499,202507,,,,,,,,,,,,,,,
