ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,528959,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,528959,202507,未払金,未払金,,(株)田宮事務器,(株)田宮事務器,広島県大竹市新町1-5-6,広島県大竹市新町1-5-6,,,10515,10515,,,,
,,3,000,528959,202507,同上,同上,,広越(株),広越(株),広島県広島市中区富士町-9,広島県広島市中区富士町-9,,,118800,118800,,,,
,,4,000,528959,202507,同上,同上,,,,,,,,182600,182600,,,,
,,5,000,528959,202507,同上,同上,,JCB4/10引落分,JCB4/10引落分,,,,,173307,173307,,,,
,,6,000,528959,202507,同上,同上,,JCB5/10引落分,JCB5/10引落分,,,,,125670,125670,,,,
,,7,000,528959,202507,同上,同上,,,,,,,,99385,99385,,,,
,,8,000,528959,202507,同上,同上,,,,,,,,163570,163570,,,,
,,9,000,528959,202507,同上,同上,,,,,,,,110450,110450,,,,
,,10,000,528959,202507,同上,同上,,,,,,,,200,200,,,,
,,11,000,528959,202507,同上,同上,,岩国衛生(株)3/31し尿汲み取り料,岩国衛生(株)3/31し尿汲み取り料,山口県岩国市川西4-1-9,山口県岩国市川西4-1-9,,,5060,5060,,,,
,,12,000,528959,202507,同上,同上,,,,,,,,7000,7000,,,,
,,13,000,528959,202507,同上,同上,,,,,,,,41500,41500,,,,
,,14,000,528959,202507,同上,同上,,,,,,,,13794,13794,,,,
,,15,000,528959,202507,同上,同上,,,,,,,,129050,129050,,,,
,,16,000,528959,202507,同上,同上,,,,,,,,750,750,,,,
,,17,000,528959,202507,同上,同上,,給与R5.3.16～31仮計上,給与R5.3.16～31仮計上,,,,,13666599,13666599,,,,
,,18,000,528959,202507,同上,同上,,三井住友ファイナンス&リース(株),三井住友ファイナンス&リース(株),東京都千代田区一ツ橋2丁目1-1,東京都千代田区一ツ橋2丁目1-1,,,208526609,208526609,,,,
,,19,000,528959,202507,同上,同上,,東銀リース(株),東銀リース(株),広島県広島市中区大手町3-2-31,広島県広島市中区大手町3-2-31,,,81108000,81108000,,,,
,,20,000,528959,202507,同上,同上,,三菱HCキャピタル(株),三菱HCキャピタル(株),東京都千代田区丸の内1-5-1,東京都千代田区丸の内1-5-1,,,2837484,2837484,,,,
,,21,000,528959,202507,同上,同上,,リゾートトラスト(株)XIV六甲,リゾートトラスト(株)XIV六甲,神奈川県横浜市港北区新横浜3-19-1,神奈川県横浜市港北区新横浜3-19-1,,,4745142,4745142,,,,
,,22,000,528959,202507,同上,同上,,リコーリース(株),リコーリース(株),東京都江東区東雲1-7-12,東京都江東区東雲1-7-12,,,556846236,556846236,,,,
,,23,000,528959,202507,同上,同上,,JA三井リース(株),JA三井リース(株),東京都中央区銀座8-13-1,東京都中央区銀座8-13-1,,,51433920,51433920,,,,
,,24,000,528959,202507,同上,同上,,ニッセイ・リース(株),ニッセイ・リース(株),東京都千代田区九段南2-3-14,東京都千代田区九段南2-3-14,,,20518718,20518718,,,,
,,25,000,528959,202507,合計,合計,,,,,,,,1091365040,1091365040,,,,
