ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,751958,202507,支払先,支払先,,振出年月日,振出年月日,支払期日,支払期日,金額,金額,支払銀行名称,支払銀行名称,支払銀行支店名,支払銀行支店名,摘要,
,,2,000,751958,202507,千曲産業(株),千曲産業(株),,,,,,265282165,265282165,,,,,,
,,3,000,751958,202507,(株)フジタ,(株)フジタ,,,,,,18218283,18218283,,,,,,
,,4,000,751958,202507,高階救命器具,高階救命器具,,,,,,12445455,12445455,,,,,,
,,5,000,751958,202507,(有)HOPE,(有)HOPE,,,,,,2212772,2212772,,,,,,
,,6,000,751958,202507,(株)コヒナタ,(株)コヒナタ,,,,,,9176893,9176893,,,,,,
,,7,000,751958,202507,GSIクレオス,GSIクレオス,,,,,,652685,652685,,,,,,
,,8,000,751958,202507,福田手袋(株),福田手袋(株),,,,,,14828121,14828121,,,,,,
,,9,000,751958,202507,ハーベスト,ハーベスト,,,,,,15198748,15198748,,,,,,
,,10,000,751958,202507,RKトレーディング,RKトレーディング,,,,,,17044408,17044408,,,,,,
,,11,000,751958,202507,旭化成アドバンス(株),旭化成アドバンス(株),,,,,,76299262,76299262,,,,,,
,,12,000,751958,202507,(株)林シャポー,(株)林シャポー,,,,,,19389356,19389356,,,,,,
,,13,000,751958,202507,東京吉岡(株),東京吉岡(株),,,,,,4709608,4709608,,,,,,
,,14,000,751958,202507,(株)スワニー,(株)スワニー,,,,,,3794565,3794565,,,,,,
,,15,000,751958,202507,(株)イロノハ,(株)イロノハ,,,,,,1465200,1465200,,,,,,
,,16,000,751958,202507,,,,,,,,83484705,83484705,,,,,,
,,17,000,751958,202507,田中商店,田中商店,,,,,,704561,704561,,,,,,
,,18,000,751958,202507,デルタシンク,デルタシンク,,,,,,4522232,4522232,,,,,,
,,19,000,751958,202507,YKK,YKK,,,,,,539852,539852,,,,,,
,,20,000,751958,202507,パレス,パレス,,,,,,1422915,1422915,,,,,,
,,21,000,751958,202507,,,,,,,,453896,453896,,,,,,
,,22,000,751958,202507,関本電設,関本電設,,,,,,670596,670596,,,,,,
,,23,000,751958,202507,ジャスパック,ジャスパック,,,,,,1644536,1644536,,,,,,
,,24,000,751958,202507,明邦化学工業,明邦化学工業,,,,,,530200,530200,,,,,,
,,25,000,751958,202507,サンコー,サンコー,,,,,,108900,108900,,,,,,
