ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,840873,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,840873,202507,売掛金,売掛金,,日産自動車(株),日産自動車(株),横浜市神奈川区宝町2,横浜市神奈川区宝町2,,,107876569,107876569,,,,
,,3,000,840873,202507,売掛金,売掛金,,マレリ(株),マレリ(株),さいたま市北区日進町2-1917,さいたま市北区日進町2-1917,,,2741274,2741274,,,,
,,4,000,840873,202507,売掛金,売掛金,,日立Astemo(株),日立Astemo(株),厚木市恩名4丁目7番1号,厚木市恩名4丁目7番1号,,,10355232,10355232,,,,
,,5,000,840873,202507,売掛金,売掛金,,日産車体(株),日産車体(株),平塚市堤町2番1号,平塚市堤町2番1号,,,24703849,24703849,,,,
,,6,000,840873,202507,売掛金,売掛金,,THKリズム(株),THKリズム(株),浜松市南区御給町283-3,浜松市南区御給町283-3,,,1825509,1825509,,,,
,,7,000,840873,202507,売掛金,売掛金,,愛知機械工業(株),愛知機械工業(株),名古屋市熱田区並町2-12,名古屋市熱田区並町2-12,,,17105842,17105842,,,,
,,8,000,840873,202507,売掛金,売掛金,,ジャトコ(株),ジャトコ(株),富士市今泉700番地1,富士市今泉700番地1,,,47831097,47831097,,,,
,,9,000,840873,202507,売掛金,売掛金,,日産工機(株),日産工機(株),高座郡寒川町岡田6丁目6番地1号,高座郡寒川町岡田6丁目6番地1号,,,1322425,1322425,,,,
,,10,000,840873,202507,売掛金,売掛金,,日立AMSハイキャスト(株),日立AMSハイキャスト(株),北上市和賀町後藤2-106-145,北上市和賀町後藤2-106-145,,,963433,963433,,,,
,,11,000,840873,202507,売掛金,売掛金,,日立Astemo(株),日立Astemo(株),綾瀬市小園1116,綾瀬市小園1116,,,1928620,1928620,,,,
,,12,000,840873,202507,売掛金,売掛金,,GKNドライブラインジャパン(株),GKNドライブラインジャパン(株),栃木市大宮町2388,栃木市大宮町2388,,,1251125,1251125,,,,
,,13,000,840873,202507,売掛金,売掛金,,(株)ユニバンス,(株)ユニバンス,湖西市鷲津2418,湖西市鷲津2418,,,702464,702464,,,,
,,14,000,840873,202507,売掛金,売掛金,,グローバルコンポーネントテクノロジー(株),グローバルコンポーネントテクノロジー(株),品川区大崎1丁目15番9号,品川区大崎1丁目15番9号,,,11648164,11648164,,,,
,,15,000,840873,202507,売掛金,売掛金,,ケーピー(株),ケーピー(株),浜田市三隅町三隅250,浜田市三隅町三隅250,,,684090,684090,,,,
,,16,000,840873,202507,売掛金,売掛金,,日本電産トーソク(株),日本電産トーソク(株),座間市相武台2-24-1,座間市相武台2-24-1,,,1804914,1804914,,,,
,,17,000,840873,202507,売掛金,売掛金,,日産トレーディング(株),日産トレーディング(株),横浜市戸塚区川辺町91-1,横浜市戸塚区川辺町91-1,,,17943430,17943430,,,,
,,18,000,840873,202507,売掛金,売掛金,,いすゞ自動車(株),いすゞ自動車(株),品川区南大井6-22-10,品川区南大井6-22-10,,,243427154,243427154,,,,
,,19,000,840873,202507,売掛金,売掛金,,(株)IJTT,(株)IJTT,横浜市神奈川区金港町1番地7横浜ダイヤビルディング,横浜市神奈川区金港町1番地7横浜ダイヤビルディング,,,8310875,8310875,,,,
,,20,000,840873,202507,売掛金,売掛金,,(株)エムジー,(株)エムジー,宮城郡利府町しらかし台6-1-8,宮城郡利府町しらかし台6-1-8,,,513946,513946,,,,
,,21,000,840873,202507,売掛金,売掛金,,(株)トランストロン,(株)トランストロン,川崎市中原区上小田中4-1-1,川崎市中原区上小田中4-1-1,,,715000,715000,,,,
,,22,000,840873,202507,売掛金,売掛金,,加賀FEI(株),加賀FEI(株),横浜市港北区新横浜2丁目100番45,横浜市港北区新横浜2丁目100番45,,,4969752,4969752,,,,
,,23,000,840873,202507,売掛金,売掛金,,三菱ふそうトラック・バス(株),三菱ふそうトラック・バス(株),川崎市中原区大倉町10,川崎市中原区大倉町10,,,37465250,37465250,,,,
,,24,000,840873,202507,売掛金,売掛金,,三菱自動車(株),三菱自動車(株),港区芝浦3-1-21,港区芝浦3-1-21,,,18571657,18571657,,,,
,,25,000,840873,202507,売掛金,売掛金,,三菱重工エンジン&ターボチャージャ(株),三菱重工エンジン&ターボチャージャ(株),相模原市中央区田名3000番地,相模原市中央区田名3000番地,,,43827062,43827062,,,,
,,26,000,840873,202507,売掛金,売掛金,,大洋商事(株),大洋商事(株),中央区新富2-15-5RBM築地ビル,中央区新富2-15-5RBM築地ビル,,,9109133,9109133,,,,
,,27,000,840873,202507,売掛金,売掛金,,ケイ・マック(株),ケイ・マック(株),大阪市淀川区田川2丁目6番8号,大阪市淀川区田川2丁目6番8号,,,3780580,3780580,,,,
,,28,000,840873,202507,計,計,,,,,,,,,,,,,
