ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,122146,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,122146,202507,未払費用,未払費用,,(株)万代,(株)万代,,,,,2017452,2017452,,,,
,,3,000,122146,202507,未払費用,未払費用,,池包装,池包装,,,,,460291,460291,,,,
,,4,000,122146,202507,未払費用,未払費用,,オートマネジメントサービス,オートマネジメントサービス,,,,,506221,506221,,,,
,,5,000,122146,202507,未払費用,未払費用,,スキルウェイ(株),スキルウェイ(株),,,,,517747,517747,,,,
,,6,000,122146,202507,未払費用,未払費用,,KDDI,KDDI,,,,,165059,165059,,,,
,,7,000,122146,202507,未払費用,未払費用,,ユーキシステム販売,ユーキシステム販売,,,,,187000,187000,,,,
,,8,000,122146,202507,未払費用,未払費用,,松原油業,松原油業,,,,,142647,142647,,,,
,,9,000,122146,202507,未払費用,未払費用,,ヤマト運輸,ヤマト運輸,,,,,111617,111617,,,,
,,10,000,122146,202507,未払費用,未払費用,,M&M,M&M,,,,,147400,147400,,,,
,,11,000,122146,202507,(小計),(小計),,,,,,,,57587377,57587377,,,,
,,12,000,122146,202507,合計,合計,,,,,,,,,,,,,
