ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,151604,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,151604,202507,買掛金,買掛金,,株式会社大塚商会,株式会社大塚商会,名古屋市中区丸の内3-23-20HF桜通ビル,名古屋市中区丸の内3-23-20HF桜通ビル,,,827200,827200,,,,
,,3,000,151604,202507,〃,〃,,株式会社インディ・アソシエイツ,株式会社インディ・アソシエイツ,名古屋市中区丸の内2-18-25丸の内KSビル20F,名古屋市中区丸の内2-18-25丸の内KSビル20F,,,789771,789771,,,,
,,4,000,151604,202507,〃,〃,,神田印刷工業株式会社,神田印刷工業株式会社,名古屋市千種区松軒1-1-5,名古屋市千種区松軒1-1-5,,,669900,669900,,,,
,,5,000,151604,202507,〃,〃,,株式会社エスエフオペレーション,株式会社エスエフオペレーション,名古屋市東区東桜2-12-8TIビル,名古屋市東区東桜2-12-8TIビル,,,661458,661458,,,,
,,6,000,151604,202507,〃,〃,,セントラル画材株式会社,セントラル画材株式会社,名古屋市東区泉1丁目13番25号セントラル・アートビル,名古屋市東区泉1丁目13番25号セントラル・アートビル,,,659780,659780,,,,
,,7,000,151604,202507,〃,〃,,,,,,,,644645,644645,,,,
,,8,000,151604,202507,〃,〃,,株式会社MACSP,株式会社MACSP,名古屋市東区白壁2丁目22-24,名古屋市東区白壁2丁目22-24,,,643060,643060,,,,
,,9,000,151604,202507,〃,〃,,株式会社アイデアクラウド,株式会社アイデアクラウド,名古屋市中区丸の内1-9-7バンケービル2FD号室,名古屋市中区丸の内1-9-7バンケービル2FD号室,,,630024,630024,,,,
,,10,000,151604,202507,〃,〃,,,,,,,,622554,622554,,,,
,,11,000,151604,202507,〃,〃,,中京テレビ放送株式会社,中京テレビ放送株式会社,名古屋市昭和区高峯町154,名古屋市昭和区高峯町154,,,608570,608570,,,,
,,12,000,151604,202507,〃,〃,,株式会社デコール,株式会社デコール,名古屋市中区錦2丁目18番5号,名古屋市中区錦2丁目18番5号,,,561000,561000,,,,
,,13,000,151604,202507,〃,〃,,株式会社中日新聞社,株式会社中日新聞社,名古屋市中区三の丸1-6-1,名古屋市中区三の丸1-6-1,,,550000,550000,,,,
,,14,000,151604,202507,〃,〃,,不二フィルムビジネスイノベーションジャパン株式会社,不二フィルムビジネスイノベーションジャパン株式会社,名古屋市中区錦1-10-20アーバンネット伏見ビル5F,名古屋市中区錦1-10-20アーバンネット伏見ビル5F,,,548900,548900,,,,
,,15,000,151604,202507,〃,〃,,,,,,,,548846,548846,,,,
,,16,000,151604,202507,〃,〃,,,,,,,,517120,517120,,,,
,,17,000,151604,202507,〃,〃,,株式会社ユナイテッドハーツ,株式会社ユナイテッドハーツ,福岡県福岡市中央区大名1丁目8-20,福岡県福岡市中央区大名1丁目8-20,,,511500,511500,,,,
,,18,000,151604,202507,〃,〃,,その他,その他,,,,,16325620,16325620,,,,
,,19,000,151604,202507,(小計),(小計),,,,,,,,109190846,109190846,,,,
,,20,000,151604,202507,未払金,未払金,,従業員,従業員,,,,,25711241,25711241,未払給料,未払給料,,
,,21,000,151604,202507,〃,〃,,社会保険料,社会保険料,,,,,6081206,6081206,,,,
,,22,000,151604,202507,〃,〃,,その他,その他,,,,,361788,361788,,,,
,,23,000,151604,202507,(小計),(小計),,,,,,,,32154235,32154235,,,,
,,24,000,151604,202507,計,計,,,,,,,,141345081,141345081,,,,
