ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,121503,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,121503,202507,,,,資)日本ダイカスト工業所,資)日本ダイカスト工業所,愛知県名古屋市中川区西日運2-10-6,愛知県名古屋市中川区西日運2-10-6,,,126687,126687,,,,
,,3,000,121503,202507,買掛金,買掛金,,東邦化学工業(株),東邦化学工業(株),東京都中央区明石町6番4号ニチレイ明石町ビル,東京都中央区明石町6番4号ニチレイ明石町ビル,,,112860,112860,,,,
,,4,000,121503,202507,,,,(株)大塚商会,(株)大塚商会,東京都千代田区飯田橋2-18-4,東京都千代田区飯田橋2-18-4,,,100172,100172,,,,
,,5,000,121503,202507,,,,岐阜トヨタ自動車(株),岐阜トヨタ自動車(株),岐阜県岐阜市金園町9-28,岐阜県岐阜市金園町9-28,,,96844,96844,,,,
,,6,000,121503,202507,,,,大垣ムセン(株),大垣ムセン(株),大垣市北方町1-1536-1,大垣市北方町1-1536-1,,,94050,94050,,,,
,,7,000,121503,202507,,,,サタケ食品(株),サタケ食品(株),大垣市横曽根4ー3,大垣市横曽根4ー3,,,93246,93246,,,,
,,8,000,121503,202507,,,,(株)前田精工,(株)前田精工,大垣市安井町2丁目10-1,大垣市安井町2丁目10-1,,,92457,92457,,,,
,,9,000,121503,202507,,,,西濃アポロ(株),西濃アポロ(株),大垣市南頬町4ー13,大垣市南頬町4ー13,,,91630,91630,,,,
,,10,000,121503,202507,,,,丸十産業(株),丸十産業(株),羽島郡笠松町下柳川町70,羽島郡笠松町下柳川町70,,,89870,89870,,,,
,,11,000,121503,202507,買掛金,買掛金,,全国商工事業協同組合連合会,全国商工事業協同組合連合会,姫路市神子岡前1-8-20,姫路市神子岡前1-8-20,,,88948,88948,,,,
,,12,000,121503,202507,,,,海津市シルバー人材センター,海津市シルバー人材センター,海津市平田町仏師川483平田総合福祉会館,海津市平田町仏師川483平田総合福祉会館,,,81696,81696,,,,
,,13,000,121503,202507,,,,ファナック(株),ファナック(株),南都留郡忍野村忍草字3580,南都留郡忍野村忍草字3580,,,79860,79860,,,,
,,14,000,121503,202507,,,,エムケー精密(株),エムケー精密(株),東京都中央区日本橋富沢町12-20,東京都中央区日本橋富沢町12-20,,,78100,78100,,,,
,,15,000,121503,202507,,,,(株)ハツメック,(株)ハツメック,桑名市蓮花寺425ー4,桑名市蓮花寺425ー4,,,77000,77000,,,,
,,16,000,121503,202507,,,,山旺理研(株),山旺理研(株),名古屋市西区玉池町5,名古屋市西区玉池町5,,,75891,75891,,,,
,,17,000,121503,202507,,,,(株)丸紅塗料店,(株)丸紅塗料店,岐阜市小熊町2-27,岐阜市小熊町2-27,,,74580,74580,,,,
,,18,000,121503,202507,,,,イマヰゴム(株),イマヰゴム(株),名古屋市瑞穂区大喜新町1-3,名古屋市瑞穂区大喜新町1-3,,,71643,71643,,,,
,,19,000,121503,202507,計,計,,(株)旭金属工業所,(株)旭金属工業所,滋賀県犬上郡多賀町敏満寺626,滋賀県犬上郡多賀町敏満寺626,,,68158,68158,,,,
,,20,000,121503,202507,,,,(株)大塚商会たのめーる,(株)大塚商会たのめーる,東京都千代田区飯田橋2-18-4,東京都千代田区飯田橋2-18-4,,,63219,63219,,,,
,,21,000,121503,202507,,,,(株)エルグ,(株)エルグ,群馬県富岡市宇田250-6,群馬県富岡市宇田250-6,,,61634,61634,,,,
,,22,000,121503,202507,,,,大垣プレス検査工業,大垣プレス検査工業,大垣市桧町513ー4,大垣市桧町513ー4,,,55000,55000,,,,
,,23,000,121503,202507,,,,(株)SK塗装,(株)SK塗装,愛知県名古屋市緑区鳴海町字中汐田139,愛知県名古屋市緑区鳴海町字中汐田139,,,53596,53596,,,,
,,24,000,121503,202507,,,,(株)アルプスツール,(株)アルプスツール,長野県埴科郡坂城町坂城10070,長野県埴科郡坂城町坂城10070,,,50138,50138,,,,
