ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,331184,202507,支払先,支払先,,振出年月日,振出年月日,支払期日,支払期日,金額,金額,支払銀行名称,支払銀行名称,支払銀行支店名,支払銀行支店名,摘要,
,,2,000,331184,202507,ダイクレ,ダイクレ,,4・9・6,4・9・6,5・1・25,5・1・25,"1,123,760","1,123,760",きらやか銀,きらやか銀,荒砥支店,荒砥支店,,
,,3,000,331184,202507,オガグレート,オガグレート,,4・9・6,4・9・6,5・1・25,5・1・25,"140,602","140,602",同上,同上,同上,同上,,
,,4,000,331184,202507,東栄コンクリート工業(株),東栄コンクリート工業(株),,4・9・6,4・9・6,5・1・25,5・1・25,"2,017,290","2,017,290",同上,同上,同上,同上,,
,,5,000,331184,202507,丸万コンクリート,丸万コンクリート,,4・9・6,4・9・6,5・1・25,5・1・25,"3,000,000","3,000,000",同上,同上,同上,同上,,
,,6,000,331184,202507,同上,同上,,4・9・6,4・9・6,5・1・25,5・1・25,"899,049","899,049",同上,同上,同上,同上,,
,,7,000,331184,202507,芳賀セメント,芳賀セメント,,4・9・6,4・9・6,5・1・25,5・1・25,"241,923","241,923",同上,同上,同上,同上,,
,,8,000,331184,202507,シグマ工学,シグマ工学,,4・9・26,4・9・26,5・2・25,5・2・25,"341,000","341,000",同上,同上,同上,同上,,
,,9,000,331184,202507,エム・ケー・シィ,エム・ケー・シィ,,4・9・26,4・9・26,5・1・10,5・1・10,"5,000,000","5,000,000",同上,同上,同上,同上,,
,,10,000,331184,202507,日向屋商店,日向屋商店,,4・9・26,4・9・26,5・1・10,5・1・10,"1,061,255","1,061,255",同上,同上,同上,同上,,
,,11,000,331184,202507,支払手形計,支払手形計,,,,,,"111,397,775","111,397,775",,,,,,
,,12,000,331184,202507,小計,小計,,,,,,"13,824,879","13,824,879",,,,,,
,,13,000,331184,202507,合計,合計,,,,,,"111,397,775","111,397,775",,,,,,
