ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,489325,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,489325,202507,電子記録債務,電子記録債務,,(株)西日本宇佐美北陸支店,(株)西日本宇佐美北陸支店,,,,,28079366,28079366,2023/5/1支払期日,2023/5/1支払期日,,
,,3,000,489325,202507,電子記録債務,電子記録債務,,(有)日新,(有)日新,,,,,2172000,2172000,2023/7/31支払期日,2023/7/31支払期日,,
,,4,000,489325,202507,電子記録債務,電子記録債務,,富士運輸(株),富士運輸(株),,,,,298000,298000,2023/7/31支払期日,2023/7/31支払期日,,
,,5,000,489325,202507,電子記録債務,電子記録債務,,星崎運輸(株),星崎運輸(株),,,,,233000,233000,2023/7/31支払期日,2023/7/31支払期日,,
,,6,000,489325,202507,電子記録債務,電子記録債務,,(株)UTT,(株)UTT,,,,,264000,264000,2023/7/31支払期日,2023/7/31支払期日,,
,,7,000,489325,202507,電子記録債務,電子記録債務,,UDトラックス(株)金沢カスタマーセンター,UDトラックス(株)金沢カスタマーセンター,,,,,2532000,2532000,2023/7/31支払期日,2023/7/31支払期日,,
,,8,000,489325,202507,電子記録債務,電子記録債務,,UDトラックス新潟(株)上越支店,UDトラックス新潟(株)上越支店,,,,,408905,408905,2023/7/31支払期日,2023/7/31支払期日,,
,,9,000,489325,202507,小計,小計,,,,,,,,129511506,129511506,,,,
,,10,000,489325,202507,未払金,未払金,,消費税及び地方消費税,消費税及び地方消費税,,,,,12380600,12380600,令和4年度・11回目予定納付分,令和4年度・11回目予定納付分,,
,,11,000,489325,202507,未払金,未払金,,直接支払・小口現金分,直接支払・小口現金分,,,,,15925846,15925846,令和4年度分,令和4年度分,,
,,12,000,489325,202507,未払金,未払金,,コーポレートカード,コーポレートカード,,,,,268457,268457,,,,
,,13,000,489325,202507,小計,小計,,,,,,,,28574903,28574903,,,,
,,14,000,489325,202507,未払費用,未払費用,,商工中金/金沢支店,商工中金/金沢支店,,,,,2934,2934,長期借入金利息令和5年3月分,長期借入金利息令和5年3月分,,
,,15,000,489325,202507,未払費用,未払費用,,給料手当,給料手当,,,,,33827812,33827812,変動費分令和5年3月分,変動費分令和5年3月分,,
,,16,000,489325,202507,未払費用,未払費用,,社会保険,社会保険,,,,,11676868,11676868,会社負担分令和5年3月分,会社負担分令和5年3月分,,
,,17,000,489325,202507,未払費用,未払費用,,日本トレクス(株),日本トレクス(株),,,,,2929300,2929300,修理代金,修理代金,,
,,18,000,489325,202507,未払費用,未払費用,,事業所税,事業所税,,,,,2140900,2140900,金沢市申告分令和4年度分,金沢市申告分令和4年度分,,
,,19,000,489325,202507,未払費用,未払費用,,ETCスルーカード,ETCスルーカード,,,,,3774250,3774250,ETC利用分令和5年3月分,ETC利用分令和5年3月分,,
,,20,000,489325,202507,未払費用,未払費用,,ETCコーポレートカード,ETCコーポレートカード,,,,,11726587,11726587,ETC利用分令和5年3月分,ETC利用分令和5年3月分,,
,,21,000,489325,202507,未払費用,未払費用,,城西運輸機工(株),城西運輸機工(株),,,,,7922855,7922855,短期借入金利息令和4年度分,短期借入金利息令和4年度分,,
,,22,000,489325,202507,小計,小計,,,,,,,,74001506,74001506,,,,
,,23,000,489325,202507,計,計,,,,,,,,,,,,,
