ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,444618,202507,借入先名称(氏名),借入先名称(氏名),,借入先所在地(住所),借入先所在地(住所),法人・代表者との関係,法人・代表者との関係,利率,利率,期末現在高,期末現在高,期中の支払利子額,期中の支払利子額,担保の内容,
,,2,000,444618,202507,沖縄振興開発金融公庫,沖縄振興開発金融公庫,,沖縄県那覇市おもろまち1丁目2番26号,沖縄県那覇市おもろまち1丁目2番26号,,,,,89522000,89522000,,,,
,,3,000,444618,202507,沖縄綿久寝具(株),沖縄綿久寝具(株),,沖縄県宜野湾市赤道1丁目8-5,沖縄県宜野湾市赤道1丁目8-5,,,,,4062000,4062000,,,,
,,4,000,444618,202507,,,,計,計,,,,,273517000,273517000,,,,
,,5,000,444618,202507,沖縄銀行,沖縄銀行,,沖縄県那覇市久茂地3丁目10番1号,沖縄県那覇市久茂地3丁目10番1号,,,,,0,0,90002,90002,宮里病院,
,,6,000,444618,202507,沖縄振興開発金融公庫,沖縄振興開発金融公庫,,沖縄県那覇市おもろまち1丁目2番26号,沖縄県那覇市おもろまち1丁目2番26号,,,1.4,1.4,40760000,40760000,657421,657421,宮里病院,
,,7,000,444618,202507,沖縄銀行,沖縄銀行,,沖縄県那覇市久茂地3丁目10番1号,沖縄県那覇市久茂地3丁目10番1号,,,,,0,0,227727,227727,宮里病院,
,,8,000,444618,202507,沖縄銀行,沖縄銀行,,沖縄県那覇市久茂地3丁目10番1号,沖縄県那覇市久茂地3丁目10番1号,,,,,0,0,150057,150057,宮里病院,
,,9,000,444618,202507,沖縄銀行,沖縄銀行,,沖縄県那覇市久茂地3丁目10番1号,沖縄県那覇市久茂地3丁目10番1号,,,,,0,0,235969,235969,宮里病院,
,,10,000,444618,202507,沖縄銀行,沖縄銀行,,沖縄県那覇市久茂地3丁目10番1号,沖縄県那覇市久茂地3丁目10番1号,,,,,0,0,103247,103247,宮里病院,
,,11,000,444618,202507,沖縄銀行,沖縄銀行,,沖縄県那覇市久茂地3丁目10番1号,沖縄県那覇市久茂地3丁目10番1号,,,1.158,1.158,49370000,49370000,630235,630235,宮里病院,
,,12,000,444618,202507,沖縄振興開発金融公庫,沖縄振興開発金融公庫,,沖縄県那覇市おもろまち1丁目2番26号,沖縄県那覇市おもろまち1丁目2番26号,,,3.25,3.25,0,0,311199,311199,リハ病院,
,,13,000,444618,202507,沖縄振興開発金融公庫,沖縄振興開発金融公庫,,沖縄県那覇市おもろまち1丁目2番26号,沖縄県那覇市おもろまち1丁目2番26号,,,3.15,3.15,2720000,2720000,346290,346290,リハ病院,
,,14,000,444618,202507,沖縄振興開発金融公庫,沖縄振興開発金融公庫,,沖縄県那覇市おもろまち1丁目2番26号,沖縄県那覇市おもろまち1丁目2番26号,,,3.4,3.4,13258000,13258000,842510,842510,リハ病院,
,,15,000,444618,202507,,,,計,計,,,,,,,,,,
