ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,121094,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,121094,202507,売掛金,売掛金,,秋山鋼材,秋山鋼材,東京都墨田区緑2-21-5-2F,東京都墨田区緑2-21-5-2F,,,7600,7600,,,,
,,3,000,121094,202507,,,,新井鋼業(株),新井鋼業(株),千葉県浦安市鉄鋼通り1-8-8,千葉県浦安市鉄鋼通り1-8-8,,,101625,101625,,,,
,,4,000,121094,202507,,,,井口鋼材(株),井口鋼材(株),東京都江戸川区中央4-16-5,東京都江戸川区中央4-16-5,,,5075,5075,,,,
,,5,000,121094,202507,,,,井口産業(株),井口産業(株),千葉県浦安市鉄鋼通り1-3-3,千葉県浦安市鉄鋼通り1-3-3,,,705128,705128,,,,
,,6,000,121094,202507,,,,石井鋼業(株),石井鋼業(株),東京都江戸川区平井1-1-17,東京都江戸川区平井1-1-17,,,13834,13834,,,,
,,7,000,121094,202507,,,,石川鋼材(株),石川鋼材(株),埼玉県川口市東本郷1-5-33,埼玉県川口市東本郷1-5-33,,,209152,209152,,,,
,,8,000,121094,202507,,,,(有)栄光機材,(有)栄光機材,東京都国分寺市本多1-4-12,東京都国分寺市本多1-4-12,,,5169560,5169560,,,,
,,9,000,121094,202507,,,,エムエム建材販売(株),エムエム建材販売(株),東京都港区東新橋1-5-2-18F,東京都港区東新橋1-5-2-18F,,,483386,483386,,,,
,,10,000,121094,202507,,,,加藤鉄鋼(株),加藤鉄鋼(株),東京都墨田区亀沢4-14-13,東京都墨田区亀沢4-14-13,,,273291,273291,,,,
,,11,000,121094,202507,,,,(株)垣原商店,(株)垣原商店,千葉県船橋市栄町2-10-6,千葉県船橋市栄町2-10-6,,,52610,52610,,,,
,,12,000,121094,202507,,,,(株)栗山庄之助商店,(株)栗山庄之助商店,千葉県浦安市鉄鋼通り2-6-14,千葉県浦安市鉄鋼通り2-6-14,,,197505,197505,,,,
,,13,000,121094,202507,,,,京葉丸八鋼管(株),京葉丸八鋼管(株),千葉県佐倉市太田2306,千葉県佐倉市太田2306,,,1982863,1982863,,,,
,,14,000,121094,202507,,,,佐藤鉄鋼(株),佐藤鉄鋼(株),千葉県浦安市鉄鋼通り3-3-3,千葉県浦安市鉄鋼通り3-3-3,,,515460,515460,,,,
,,15,000,121094,202507,,,,斉藤鋼業(株),斉藤鋼業(株),千葉県浦安市鉄鋼通り2-3-1,千葉県浦安市鉄鋼通り2-3-1,,,1577487,1577487,,,,
,,16,000,121094,202507,,,,(株)斉藤鋼材店,(株)斉藤鋼材店,埼玉県戸田市上戸田3-24-9,埼玉県戸田市上戸田3-24-9,,,22498,22498,,,,
,,17,000,121094,202507,,,,(株)斉藤誠一商店,(株)斉藤誠一商店,東京都墨田区緑3-1-12,東京都墨田区緑3-1-12,,,24539,24539,,,,
,,18,000,121094,202507,,,,三鋼販東日本(株)(浦安),三鋼販東日本(株)(浦安),千葉県浦安市入船1-5-2-11F,千葉県浦安市入船1-5-2-11F,,,1767626,1767626,,,,
,,19,000,121094,202507,,,,(株)渋井鋼材店,(株)渋井鋼材店,東京都墨田区亀沢3-19-11,東京都墨田区亀沢3-19-11,,,120585,120585,,,,
,,20,000,121094,202507,,,,渋木スチール(株),渋木スチール(株),東京都荒川区西尾久4-6-16-2F,東京都荒川区西尾久4-6-16-2F,,,82245,82245,,,,
,,21,000,121094,202507,,,,鈴木鋼材(株),鈴木鋼材(株),東京都八王子市小宮町276,東京都八王子市小宮町276,,,319360,319360,,,,
,,22,000,121094,202507,,,,鈴木三五郎商店,鈴木三五郎商店,埼玉県川口市東領家2-34-20,埼玉県川口市東領家2-34-20,,,260888,260888,,,,
,,23,000,121094,202507,,,,(有)タカミメタル,(有)タカミメタル,東京都多摩市和田2015-2,東京都多摩市和田2015-2,,,132958,132958,,,,
,,24,000,121094,202507,,,,(株)タキタ鉄鋼,(株)タキタ鉄鋼,神奈川県川崎市川崎区小島町4-4,神奈川県川崎市川崎区小島町4-4,,,3808,3808,,,,
,,25,000,121094,202507,,,,(株)ダイサン,(株)ダイサン,千葉県浦安市鉄鋼通り2-2-3,千葉県浦安市鉄鋼通り2-2-3,,,2480182,2480182,,,,
,,26,000,121094,202507,,,,(有)大豊物産,(有)大豊物産,千葉県浦安市鉄鋼通り1-3-3,千葉県浦安市鉄鋼通り1-3-3,,,7000,7000,,,,
,,27,000,121094,202507,,,,高橋鉄興(株),高橋鉄興(株),東京都江東区扇橋1-12-20,東京都江東区扇橋1-12-20,,,103680,103680,,,,
,,28,000,121094,202507,計,計,,,,,,,,,,,,,
