ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,824099,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,824099,202507,電子記録債権,電子記録債権,,(株)愛光,(株)愛光,埼玉県坂戸市千代田5-4-32「富士見工業団地内」,埼玉県坂戸市千代田5-4-32「富士見工業団地内」,,,3487000,3487000,,,,
,,3,000,824099,202507,〃,〃,,(株)森井製作所,(株)森井製作所,神奈川県相模原市中央区上溝2367-4,神奈川県相模原市中央区上溝2367-4,,,3390000,3390000,,,,
,,4,000,824099,202507,,,,電子記録債権計,電子記録債権計,,,,,32473648,32473648,,,,
,,5,000,824099,202507,未収入金,未収入金,,キューエス三条(株),キューエス三条(株),三条市川通中町484番地,三条市川通中町484番地,,,146358,146358,3月分自動外観検査装置IM-3100賃,3月分自動外観検査装置IM-3100賃,,
,,6,000,824099,202507,〃,〃,,キューエス三条(株),キューエス三条(株),三条市川通中町484番地,三条市川通中町484番地,,,50000,50000,3月分事務委託手数料,3月分事務委託手数料,,
,,7,000,824099,202507,〃,〃,,損害保険ジャパン(株),損害保険ジャパン(株),新潟市中央区万代1丁目4-33,新潟市中央区万代1丁目4-33,,,254100,254100,企業総合補償保険入金金型棟マシニンク,企業総合補償保険入金金型棟マシニンク,,
,,8,000,824099,202507,〃,〃,,(株)ジェイテクトマシンシステム[光洋機械],(株)ジェイテクトマシンシステム[光洋機械],大阪府八尾市南植松町2丁目34番地,大阪府八尾市南植松町2丁目34番地,,,13073112,13073112,R4.10～R5.3.1遡及売上高未収計上,R4.10～R5.3.1遡及売上高未収計上,,
,,9,000,824099,202507,〃,〃,,(株)セイタン,(株)セイタン,南魚沼市二日町684-1,南魚沼市二日町684-1,,,1345245,1345245,3/末支払金額使用材料代分未収計,3/末支払金額使用材料代分未収計,,
,,10,000,824099,202507,〃,〃,,(株)セイタン,(株)セイタン,南魚沼市二日町684-1,南魚沼市二日町684-1,,,12778,12778,3月分金型保管料,3月分金型保管料,,
,,11,000,824099,202507,〃,〃,,(株)コーシン(アサヒ自販機),(株)コーシン(アサヒ自販機),石川県野々市市押野2-216,石川県野々市市押野2-216,,,1745,1745,3月販売手数料,3月販売手数料,,
,,12,000,824099,202507,〃,〃,,センノ・メタル(株),センノ・メタル(株),大阪府摂津市新在家2丁目30-5,大阪府摂津市新在家2丁目30-5,,,49100,49100,金型使用済部品(刃物)売却,金型使用済部品(刃物)売却,,
,,13,000,824099,202507,〃,〃,,(株)マルハコーポレーション,(株)マルハコーポレーション,新潟市中央区南笹口1-2-16CDビル1F,新潟市中央区南笹口1-2-16CDビル1F,,,242000,242000,天蔵倉庫3月度賃貸料計上,天蔵倉庫3月度賃貸料計上,,
,,14,000,824099,202507,〃,〃,,(株)ヤマミ,(株)ヤマミ,新潟県三条市矢田3203栄東部工業団地,新潟県三条市矢田3203栄東部工業団地,,,294620,294620,アクア4937売却代金未収計上(車両,アクア4937売却代金未収計上(車両,,
,,15,000,824099,202507,〃,〃,,(株)神保鉄工所,(株)神保鉄工所,新潟県長岡市浦214-15,新潟県長岡市浦214-15,,,81125,81125,3月分精密転造盤R16A-Ⅱ賃料,3月分精密転造盤R16A-Ⅱ賃料,,
,,16,000,824099,202507,〃,〃,,(株)神保鉄工所,(株)神保鉄工所,新潟県長岡市浦214-15,新潟県長岡市浦214-15,,,15125,15125,3月分CAD/CAMOneCNC賃料,3月分CAD/CAMOneCNC賃料,,
,,17,000,824099,202507,〃,〃,,(株)神保鉄工所,(株)神保鉄工所,新潟県長岡市浦214-15,新潟県長岡市浦214-15,,,10270,10270,従業員応援時2月度高速代未請求分,従業員応援時2月度高速代未請求分,,
,,18,000,824099,202507,〃,〃,,(株)神保鉄工所,(株)神保鉄工所,新潟県長岡市浦214-15,新潟県長岡市浦214-15,,,7233,7233,貸付利息12/12～3/11分200万返済R,貸付利息12/12～3/11分200万返済R,,
,,19,000,824099,202507,〃,〃,,(株)神保鉄工所,(株)神保鉄工所,新潟県長岡市浦214-15,新潟県長岡市浦214-15,,,3156,3156,貸付利息2/13～3/11分200万返済R5,貸付利息2/13～3/11分200万返済R5,,
,,20,000,824099,202507,〃,〃,,(株)神保鉄工所,(株)神保鉄工所,新潟県長岡市浦214-15,新潟県長岡市浦214-15,,,18936,18936,貸付利息9/22～3/21分300万返済R5,貸付利息9/22～3/21分300万返済R5,,
,,21,000,824099,202507,〃,〃,,(株)神保鉄工所,(株)神保鉄工所,新潟県長岡市浦214-15,新潟県長岡市浦214-15,,,12690,12690,従業員応援時3月度高速代未収計上,従業員応援時3月度高速代未収計上,,
,,22,000,824099,202507,〃,〃,,(株)神保鉄工所,(株)神保鉄工所,新潟県長岡市浦214-15,新潟県長岡市浦214-15,,,72388,72388,従業員応援時3月度交通費、宿泊代,従業員応援時3月度交通費、宿泊代,,
,,23,000,824099,202507,〃,〃,,図南鍛工(株),図南鍛工(株),神奈川県大和市柳橋5丁目12-30,神奈川県大和市柳橋5丁目12-30,,,7556349,7556349,燃料費差額遡及売上分未収計上(R,燃料費差額遡及売上分未収計上(R,,
,,24,000,824099,202507,〃,〃,,北越銀行,北越銀行,長岡市大手通二丁目2番地14,長岡市大手通二丁目2番地14,,,15565,15565,WFB-BIZ手数料戻り3月末分,WFB-BIZ手数料戻り3月末分,,
,,25,000,824099,202507,〃,〃,,北越銀行,北越銀行,長岡市大手通二丁目2番地14,長岡市大手通二丁目2番地14,,,520683,520683,4/166千万9月～2月支払分利子補給,4/166千万9月～2月支払分利子補給,,
,,26,000,824099,202507,〃,〃,,令和特殊鋼(株),令和特殊鋼(株),東京都中央区日本橋堀留町1-10-15JL日本橋ビル5階,東京都中央区日本橋堀留町1-10-15JL日本橋ビル5階,,,3932,3932,3月分金利,3月分金利,,
,,27,000,824099,202507,〃,〃,,富士機工(株),富士機工(株),静岡県湖西市鷲津2028,静岡県湖西市鷲津2028,,,396893,396893,遡及売上分未収計上,遡及売上分未収計上,,
,,28,000,824099,202507,計,計,,,,,,,,,,,,,
