ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,577708,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,577708,202507,売掛金,売掛金,,(株)万代,(株)万代,東大阪市渋川町3-9-25,東大阪市渋川町3-9-25,,,52423747,52423747,,,,
,,3,000,577708,202507,売掛金,売掛金,,国分(株)近畿第一支社,国分(株)近畿第一支社,大阪市北区菅原町2-6,大阪市北区菅原町2-6,,,5098689,5098689,,,,
,,4,000,577708,202507,売掛金,売掛金,,加藤産業(株)南近畿,加藤産業(株)南近畿,大阪市住之江区柴谷2-1-49,大阪市住之江区柴谷2-1-49,,,1606818,1606818,,,,
,,5,000,577708,202507,売掛金,売掛金,,(株)クイック,(株)クイック,,,,,4547372,4547372,,,,
,,6,000,577708,202507,売掛金,売掛金,,全農大阪事業所,全農大阪事業所,大東市新田西町3-37,大東市新田西町3-37,,,6819566,6819566,,,,
,,7,000,577708,202507,売掛金,売掛金,,シャディ(株),シャディ(株),松原市阿保442-1,松原市阿保442-1,,,1775287,1775287,,,,
,,8,000,577708,202507,売掛金,売掛金,,寺内(株),寺内(株),大阪市中央区南久宝寺町1-9-13,大阪市中央区南久宝寺町1-9-13,,,1247625,1247625,,,,
,,9,000,577708,202507,売掛金,売掛金,,(株)フライフイッシュ,(株)フライフイッシュ,大阪市西成区玉出中1-11-17,大阪市西成区玉出中1-11-17,,,4372791,4372791,,,,
,,10,000,577708,202507,売掛金,売掛金,,(株)日本アクセス,(株)日本アクセス,,,,,7383009,7383009,,,,
,,11,000,577708,202507,売掛金,売掛金,,(株)トライアルカンパニー,(株)トライアルカンパニー,,,,,2969304,2969304,,,,
,,12,000,577708,202507,売掛金,売掛金,,(株)エース,(株)エース,,,,,10474704,10474704,,,,
,,13,000,577708,202507,売掛金,売掛金,,(株)松原,(株)松原,和歌山市吹上2-4-50,和歌山市吹上2-4-50,,,11345000,11345000,,,,
,,14,000,577708,202507,売掛金,売掛金,,(株)ゼンショーホールディングス,(株)ゼンショーホールディングス,東京都港区港南2-18-1,東京都港区港南2-18-1,,,2094989,2094989,,,,
,,15,000,577708,202507,売掛金,売掛金,,伊藤忠食品(株),伊藤忠食品(株),,,,,1517263,1517263,,,,
,,16,000,577708,202507,売掛金,売掛金,,(株)プラビダインターナショナル,(株)プラビダインターナショナル,,,,,3312974,3312974,,,,
,,17,000,577708,202507,売掛金,売掛金,,(株)ハートフレンド,(株)ハートフレンド,,,,,1145012,1145012,,,,
,,18,000,577708,202507,売掛金,売掛金,,(株)共栄,(株)共栄,和歌山県御坊市中央通2丁目,和歌山県御坊市中央通2丁目,,,2259653,2259653,,,,
,,19,000,577708,202507,売掛金,売掛金,,佐竹食品(株),佐竹食品(株),吹田市朝日町14-19,吹田市朝日町14-19,,,6337247,6337247,,,,
,,20,000,577708,202507,売掛金,売掛金,,エンド商事(株),エンド商事(株),,,,,1410297,1410297,,,,
,,21,000,577708,202507,売掛金,売掛金,,旭食品(株),旭食品(株),,,,,1504229,1504229,,,,
,,22,000,577708,202507,売掛金,売掛金,,加藤産業(株)北近畿,加藤産業(株)北近畿,,,,,7453384,7453384,,,,
,,23,000,577708,202507,売掛金,売掛金,,(株)和興商会,(株)和興商会,,,,,3501458,3501458,,,,
,,24,000,577708,202507,売掛金,売掛金,,その他,その他,,,,,65685305,65685305,,,,
,,25,000,577708,202507,(小計),(小計),,,,,,,,206285723,206285723,,,,
,,26,000,577708,202507,合計,合計,,,,,,,,,,,,,
