ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,930660,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,930660,202507,買掛金,買掛金,,南通富美服飾有限公司,南通富美服飾有限公司,中国江蘇省南通市永和路490号,中国江蘇省南通市永和路490号,,,10106754,10106754,,,,
,,3,000,930660,202507,,,,,,,,,,3279609,3279609,,,,
,,4,000,930660,202507,,,,(有)ヨシキ産業,(有)ヨシキ産業,三重県桑名市多度町香取345-2,三重県桑名市多度町香取345-2,,,2348368,2348368,,,,
,,5,000,930660,202507,,,,株式会社ニューウェイ,株式会社ニューウェイ,千葉県市川市原木3027,千葉県市川市原木3027,,,2043806,2043806,,,,
,,6,000,930660,202507,,,,FEDX,FEDX,壬葉県千葉市美浜区中瀬2-6-1WBGマリブウェスト,壬葉県千葉市美浜区中瀬2-6-1WBGマリブウェスト,,,645972,645972,,,,
,,7,000,930660,202507,,,,(株)スコア・ジャパン,(株)スコア・ジャパン,大阪市中央区高麗橋2-2-5小山ビル5F,大阪市中央区高麗橋2-2-5小山ビル5F,,,471859,471859,,,,
,,8,000,930660,202507,,,,三山(株),三山(株),大阪市天王寺区生玉町1-10,大阪市天王寺区生玉町1-10,,,432203,432203,,,,
,,9,000,930660,202507,,,,里村(株),里村(株),大阪市中央区北新町2-6ツムラ谷町ビル3F,大阪市中央区北新町2-6ツムラ谷町ビル3F,,,429398,429398,,,,
,,10,000,930660,202507,,,,安丼帽子(株),安丼帽子(株),大阪市中央区東平2丁目3-6,大阪市中央区東平2丁目3-6,,,259105,259105,,,,
,,11,000,930660,202507,,,,双日ファッション(株),双日ファッション(株),大阪市中央区平野町2-1-2,大阪市中央区平野町2-1-2,,,224545,224545,,,,
,,12,000,930660,202507,,,,,,,,,,189696,189696,,,,
,,13,000,930660,202507,,,,(株)y'sロジサポート,(株)y'sロジサポート,大阪府箕面市船場東1丁目12-5,大阪府箕面市船場東1丁目12-5,,,96971,96971,,,,
,,14,000,930660,202507,,,,その他,その他,,,,,1678024,1678024,,,,
,,15,000,930660,202507,小計,小計,,,,,,,,22206310,22206310,,,,
,,16,000,930660,202507,未払費用,未払費用,,りそな銀行,りそな銀行,,,,,1485,1485,R4.9月分振込手数料,R4.9月分振込手数料,,
,,17,000,930660,202507,,,,諸経費,諸経費,,,,,3231624,3231624,荷造運賃,荷造運賃,,
,,18,000,930660,202507,小計,小計,,,,,,,,3233109,3233109,,,,
,,19,000,930660,202507,計,計,,,,,,,,25439419,25439419,,,,
