ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,732638,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,732638,202507,売掛金,売掛金,,(株)ミナミ,(株)ミナミ,長岡市蓮潟3丁目9番37号,長岡市蓮潟3丁目9番37号,,,6455,6455,,,,
,,3,000,732638,202507,〃,〃,,丸菱電子(株),丸菱電子(株),長岡市蓮潟3丁目9番37号,長岡市蓮潟3丁目9番37号,,,11610,11610,,,,
,,4,000,732638,202507,〃,〃,,(株)橘技研,(株)橘技研,長岡市蓮潟3丁目9番37号,長岡市蓮潟3丁目9番37号,,,1227840,1227840,,,,
,,5,000,732638,202507,〃,〃,,丸七商事(株),丸七商事(株),,,,,222115,222115,,,,
,,6,000,732638,202507,〃,〃,,タカノ食品(株),タカノ食品(株),長岡市片田町,長岡市片田町,,,230401,230401,,,,
,,7,000,732638,202507,〃,〃,,丸富士,丸富士,,,,,453600,453600,,,,
,,8,000,732638,202507,〃,〃,,(株)新堀,(株)新堀,,,,,835920,835920,,,,
,,9,000,732638,202507,〃,〃,,ラーメン土佐屋堀之内,ラーメン土佐屋堀之内,,,,,107422,107422,,,,
,,10,000,732638,202507,〃,〃,,その他,その他,,,,,11648390,11648390,,,,
,,11,000,732638,202507,,,,売掛金計,売掛金計,,,,,14743753,14743753,,,,
,,12,000,732638,202507,未収入金,未収入金,,(株)橘技研,(株)橘技研,,,,,4060000,4060000,,,,
,,13,000,732638,202507,,,,未収入金計,未収入金計,,,,,4060000,4060000,,,,
,,14,000,732638,202507,計,計,,,,,,,,18803753,18803753,,,,
