ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,101489,202507,借入先名称(氏名),借入先名称(氏名),,借入先所在地(住所),借入先所在地(住所),法人・代表者との関係,法人・代表者との関係,利率,利率,期末現在高,期末現在高,期中の支払利子額,期中の支払利子額,借入理由,担保の内容
,,2,000,101489,202507,,,,,,,,,,,,,,,千円
,,3,000,101489,202507,広島銀行本店,広島銀行本店,,広島市西区西蟹屋1-1-7(仮店舗),広島市西区西蟹屋1-1-7(仮店舗),,,,,,,673812,673812,,"長期56,277"
,,4,000,101489,202507,,,,,,,,,,106277000,106277000,,,,"短期50,000"
,,5,000,101489,202507,山口銀行広島西支店,山口銀行広島西支店,,広島市西区井口明神2-1-33,広島市西区井口明神2-1-33,,,,,,,65647,65647,,"長期5,157"
,,6,000,101489,202507,,,,,,,,,,15157000,15157000,,,,"短期10,000"
,,7,000,101489,202507,もみじ銀行紙屋町支店,もみじ銀行紙屋町支店,,広島市中区紙屋町,広島市中区紙屋町,,,,,,,43363,43363,,長期0
,,8,000,101489,202507,,,,,,,,,,10000000,10000000,,,,"短期10,000"
,,9,000,101489,202507,商工中金広島西部支店,商工中金広島西部支店,,広島市西区商工センター1-14-1,広島市西区商工センター1-14-1,,,,,,,41447,41447,,長期0
,,10,000,101489,202507,,,,,,,,,,10000000,10000000,,,,"短期10,000"
,,11,000,101489,202507,山陰合同銀行広島西支店,山陰合同銀行広島西支店,,広島市中区十日市町9-9-6F,広島市中区十日市町9-9-6F,,,,,,,49231,49231,,長期0
,,12,000,101489,202507,,,,,,,,,,10000000,10000000,,,,"短期10,000"
,,13,000,101489,202507,広島信用金庫広島西部支店,広島信用金庫広島西部支店,,広島市中区草津新町2-26-2,広島市中区草津新町2-26-2,,,,,,,208257,208257,,"長期38,000"
,,14,000,101489,202507,,,,,,,,,,48000000,48000000,,,,"短期10,000"
,,15,000,101489,202507,中国銀行広島西支店,中国銀行広島西支店,,広島市中区舟入中町2-30,広島市中区舟入中町2-30,,,,,,,91277,91277,,"長期24,996"
,,16,000,101489,202507,,,,,,,,,,34996000,34996000,,,,"短期10,000"
,,17,000,101489,202507,日本ニューマチック工業(株),日本ニューマチック工業(株),,大阪市阿倍野区阿倍野筋1-1-43,大阪市阿倍野区阿倍野筋1-1-43,,,,,,,39631,39631,,"長期15,762"
,,18,000,101489,202507,,,,,,,,,,15762725,15762725,,,,
,,19,000,101489,202507,,,,,,,,,,250192725,250192725,,,,
,,20,000,101489,202507,長期借入金,長期借入金,,,,,,,,140192725,140192725,,,,
,,21,000,101489,202507,短期借入金,短期借入金,,,,,,,,110000000,110000000,,,,
,,22,000,101489,202507,計,計,,,,,,,,250192725,250192725,1212665,1212665,,
