ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,982762,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,982762,202507,売掛金,売掛金,,株式会社資生堂,株式会社資生堂,東京都中央区銀座7-5-5,東京都中央区銀座7-5-5,,,350937774,350937774,,,,
,,3,000,982762,202507,売掛金,売掛金,,TaikiUSAIno.,TaikiUSAIno.,200MarketStreetMontvaleSuite302,200MarketStreetMontvaleSuite302,,,231541415,231541415,,,,
,,4,000,982762,202507,売掛金,売掛金,,株式会社クラブコスメチックス,株式会社クラブコスメチックス,奈良県五條市住川町888-4,奈良県五條市住川町888-4,,,100267418,100267418,,,,
,,5,000,982762,202507,売掛金,売掛金,,株式会社スタイリングライフ,株式会社スタイリングライフ,東京都新宿区北新宿2-21-1新宿フロントタワー27F,東京都新宿区北新宿2-21-1新宿フロントタワー27F,,,88843762,88843762,,,,
,,6,000,982762,202507,売掛金,売掛金,,新日本製薬株式会社,新日本製薬株式会社,福岡県福岡市中央区大手門1丁目4-7,福岡県福岡市中央区大手門1丁目4-7,,,83595688,83595688,,,,
,,7,000,982762,202507,売掛金,売掛金,,"YINGKOUSANKIPRODUCTSCO.,LTD","YINGKOUSANKIPRODUCTSCO.,LTD","#5QINGLONGSHANSTREET,YINGKOUECONOMICIECHNOLOGYDEVELOPMENTZONELIAONING,CHINA","#5QINGLONGSHANSTREET,YINGKOUECONOMICIECHNOLOGYDEVELOPMENTZONELIAONING,CHINA",,,54023268,54023268,,,,
,,8,000,982762,202507,売掛金,売掛金,,ELAPSO合同会社,ELAPSO合同会社,東京都千代田区丸の内3-2-3丸の内二重橋ビルディング20階,東京都千代田区丸の内3-2-3丸の内二重橋ビルディング20階,,,40686157,40686157,,,,
,,9,000,982762,202507,売掛金,売掛金,,株式会社コーセー,株式会社コーセー,東京都中央区日本橋3-6-2,東京都中央区日本橋3-6-2,,,38953186,38953186,,,,
,,10,000,982762,202507,売掛金,売掛金,,TAIKICOSMETICSEUROPESAS,TAIKICOSMETICSEUROPESAS,32-36RUEDEBELLEVUEBOIILOGNFBILLANCOURTFRANCE,32-36RUEDEBELLEVUEBOIILOGNFBILLANCOURTFRANCE,,,35888718,35888718,,,,
,,11,000,982762,202507,売掛金,売掛金,,株式会社宮内,株式会社宮内,神奈川県厚木市戸田1-4,神奈川県厚木市戸田1-4,,,26468332,26468332,,,,
,,12,000,982762,202507,売掛金,売掛金,,ポーラ化成工業株式会社,ポーラ化成工業株式会社,東京都品川区西五反田2-2-3ポーラ第2五反田ビル2F,東京都品川区西五反田2-2-3ポーラ第2五反田ビル2F,,,25434464,25434464,,,,
,,13,000,982762,202507,売掛金,売掛金,,株式会社コスモス薬品,株式会社コスモス薬品,福岡県福岡市博多区博多駅東2-10-1第一福岡ビルS館4階,福岡県福岡市博多区博多駅東2-10-1第一福岡ビルS館4階,,,24025288,24025288,,,,
,,14,000,982762,202507,売掛金,売掛金,,株式会社あらた,株式会社あらた,福岡県福岡市東区箱崎ふ頭5-5-5,福岡県福岡市東区箱崎ふ頭5-5-5,,,24628927,24628927,,,,
,,15,000,982762,202507,売掛金,売掛金,,株式会社ジャパンビューティプロダクツ,株式会社ジャパンビューティプロダクツ,福島県田村市滝根町広瀬字舟ケ作3-22,福島県田村市滝根町広瀬字舟ケ作3-22,,,22797931,22797931,,,,
,,16,000,982762,202507,売掛金,売掛金,,"TAIKIKOREACO.,LTD","TAIKIKOREACO.,LTD","503ho,JinilPlaza,38Chunggyoong-Ro,Doogyang-Gu,Goyang-Si,Gyeonggi-Do,Korea","503ho,JinilPlaza,38Chunggyoong-Ro,Doogyang-Gu,Goyang-Si,Gyeonggi-Do,Korea",,,22740782,22740782,,,,
,,17,000,982762,202507,売掛金,売掛金,,積水マテリアルリリューションズ,積水マテリアルリリューションズ,東京都中央区日本橋本町4-3-6PMO新日本橋,東京都中央区日本橋本町4-3-6PMO新日本橋,,,19607390,19607390,,,,
,,18,000,982762,202507,売掛金,売掛金,,"TAIKICOSMETICSSHANGHAICO.,LTD","TAIKICOSMETICSSHANGHAICO.,LTD","Room1003,BulldkngA,GuangqiCulturePlazaNo.2899XletuRoad,SHANGHAI","Room1003,BulldkngA,GuangqiCulturePlazaNo.2899XletuRoad,SHANGHAI",,,19151137,19151137,,,,
,,19,000,982762,202507,売掛金,売掛金,,オールジャパンドラッグ株式会社,オールジャパンドラッグ株式会社,東京都中央区日本橋本町1-5-9KDX日本橋本町ビル6F,東京都中央区日本橋本町1-5-9KDX日本橋本町ビル6F,,,18988097,18988097,,,,
,,20,000,982762,202507,売掛金,売掛金,,ハーバーコスメティクス株式会社,ハーバーコスメティクス株式会社,千葉県香取郡名古町水戸1-78,千葉県香取郡名古町水戸1-78,,,18307300,18307300,,,,
,,21,000,982762,202507,売掛金,売掛金,,株式会社ディーエイチシー131009-N3,株式会社ディーエイチシー131009-N3,東京都港区芝浦2-7-1DHC芝浦2丁目ビル4階,東京都港区芝浦2-7-1DHC芝浦2丁目ビル4階,,,14754414,14754414,,,,
,,22,000,982762,202507,売掛金,売掛金,,株式会社スーパーキャット,株式会社スーパーキャット,東京都港区芝大門2-8-13サクセス芝大門2F,東京都港区芝大門2-8-13サクセス芝大門2F,,,13985255,13985255,,,,
