ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,668081,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,668081,202507,買掛金,買掛金,,(株)アドバンテック,(株)アドバンテック,愛媛県西条市港293-1,愛媛県西条市港293-1,,,15541020,15541020,,,,
,,3,000,668081,202507,買掛金,買掛金,,日本興業(株),日本興業(株),木田郡三木町鹿庭乙810,木田郡三木町鹿庭乙810,,,10025797,10025797,,,,
,,4,000,668081,202507,買掛金,買掛金,,エムエム建材(株),エムエム建材(株),高松市磨屋町3-1,高松市磨屋町3-1,,,6385747,6385747,,,,
,,5,000,668081,202507,買掛金,買掛金,,積水樹脂(株),積水樹脂(株),大阪市北区西天満2丁目4番4,大阪市北区西天満2丁目4番4,,,4056059,4056059,,,,
,,6,000,668081,202507,買掛金,買掛金,,(株)コート,(株)コート,木田郡三木町下高岡3222番地,木田郡三木町下高岡3222番地,,,1776005,1776005,,,,
,,7,000,668081,202507,買掛金,買掛金,,馬居化成工業(株),馬居化成工業(株),徳島県鳴門市撫養町黒崎字松島60番地,徳島県鳴門市撫養町黒崎字松島60番地,,,938080,938080,,,,
,,8,000,668081,202507,買掛金,買掛金,,日本ハートビル工業(株),日本ハートビル工業(株),京都府久世郡久御山町野村村東194-2,京都府久世郡久御山町野村村東194-2,,,876480,876480,,,,
,,9,000,668081,202507,買掛金,買掛金,,伊藤忠丸紅住商テクノスチール,伊藤忠丸紅住商テクノスチール,高松市番町一丁目6番8号,高松市番町一丁目6番8号,,,676644,676644,,,,
,,10,000,668081,202507,買掛金,買掛金,,船井木材工業(株),船井木材工業(株),大阪府大阪市住之江区平林北1丁目2-158,大阪府大阪市住之江区平林北1丁目2-158,,,465586,465586,,,,
,,11,000,668081,202507,買掛金,買掛金,,その他,その他,26件,26件,,,3138722,3138722,,,,
,,12,000,668081,202507,小計,小計,,,,,,,,43880140,43880140,,,,
,,13,000,668081,202507,未払費用,未払費用,,由良海運(株),由良海運(株),名古屋市港区二丁目5番6号,名古屋市港区二丁目5番6号,,,600040,600040,,,,
,,14,000,668081,202507,未払費用,未払費用,,四国西濃運輸(株),四国西濃運輸(株),坂出市江尻町字新開483-5,坂出市江尻町字新開483-5,,,551430,551430,,,,
,,15,000,668081,202507,未払費用,未払費用,,四国福山通運(株),四国福山通運(株),丸亀市蓬莱町28-5,丸亀市蓬莱町28-5,,,326711,326711,,,,
,,16,000,668081,202507,未払費用,未払費用,,(有)松山急配,(有)松山急配,坂出市林田町2385-4,坂出市林田町2385-4,,,946055,946055,,,,
,,17,000,668081,202507,未払費用,未払費用,,山田石油(有),山田石油(有),丸亀市土器町東六丁目134番地,丸亀市土器町東六丁目134番地,,,59676,59676,,,,
,,18,000,668081,202507,未払費用,未払費用,,日通通運(株),日通通運(株),坂出市入船町2丁目1-23,坂出市入船町2丁目1-23,,,1013063,1013063,,,,
,,19,000,668081,202507,未払費用,未払費用,,その他,その他,4件,4件,,,15837,15837,,,,
,,20,000,668081,202507,小計,小計,,,,,,,,3512812,3512812,,,,
,,21,000,668081,202507,計,計,,,,,,,,47392952,47392952,,,,
