ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,103919,202507,支払先,支払先,,振出年月日,振出年月日,支払期日,支払期日,金額,金額,支払銀行名称,支払銀行名称,支払銀行支店名,支払銀行支店名,摘要,
,,2,000,103919,202507,アイテック(株),アイテック(株),,令4.4.20,令4.4.20,令4.8.20,令4.8.20,304700,304700,城南信用金庫,城南信用金庫,鶴見支店,鶴見支店,,
,,3,000,103919,202507,アスクサンシンエンジニアリング(株),アスクサンシンエンジニアリング(株),,令4.4.20,令4.4.20,令4.8.20,令4.8.20,396000,396000,〃,〃,〃,〃,,
,,4,000,103919,202507,イシグロ(株),イシグロ(株),,令4.4.20,令4.4.20,令4.8.20,令4.8.20,3448808,3448808,〃,〃,〃,〃,,
,,5,000,103919,202507,井上鋼材(株),井上鋼材(株),,令4.4.20,令4.4.20,令4.8.20,令4.8.20,316217,316217,〃,〃,〃,〃,,
,,6,000,103919,202507,内宮運輸機工(株),内宮運輸機工(株),,令4.4.20,令4.4.20,令4.8.20,令4.8.20,1024232,1024232,〃,〃,〃,〃,,
,,7,000,103919,202507,(株)京葉ネジ,(株)京葉ネジ,,令4.4.20,令4.4.20,令4.8.20,令4.8.20,525637,525637,〃,〃,〃,〃,,
,,8,000,103919,202507,サンコーテック(株),サンコーテック(株),,令4.4.20,令4.4.20,令4.8.20,令4.8.20,4597566,4597566,〃,〃,〃,〃,,
,,9,000,103919,202507,J&T環境(株),J&T環境(株),,令4.4.20,令4.4.20,令4.8.20,令4.8.20,385000,385000,〃,〃,〃,〃,,
,,10,000,103919,202507,(株)杉孝,(株)杉孝,,令4.4.20,令4.4.20,令4.8.20,令4.8.20,725872,725872,〃,〃,〃,〃,,
,,11,000,103919,202507,(株)鈴三テクノ,(株)鈴三テクノ,,令4.4.20,令4.4.20,令4.8.20,令4.8.20,464640,464640,〃,〃,〃,〃,,
,,12,000,103919,202507,(株)大一商会,(株)大一商会,,令4.4.20,令4.4.20,平4.8.20,平4.8.20,6376860,6376860,〃,〃,〃,〃,,
,,13,000,103919,202507,玉田実業(株),玉田実業(株),,令4.4.20,令4.4.20,令4.8.20,令4.8.20,1413500,1413500,〃,〃,〃,〃,,
,,14,000,103919,202507,千葉旭工業(株),千葉旭工業(株),,令4.4.20,令4.4.20,令4.8.20,令4.8.20,1223200,1223200,〃,〃,〃,〃,,
,,15,000,103919,202507,(株)千代田ブループリン,(株)千代田ブループリン,,令4.4.20,令4.4.20,令4.8.20,令4.8.20,344179,344179,〃,〃,〃,〃,,
,,16,000,103919,202507,東京ガスケミカル(株),東京ガスケミカル(株),,令4.4.20,令4.4.20,令4.8.20,令4.8.20,1384636,1384636,〃,〃,〃,〃,,
,,17,000,103919,202507,東海塗装(株),東海塗装(株),,令4.4.20,令4.4.20,令4.8.20,令4.8.20,1771000,1771000,〃,〃,〃,〃,,
,,18,000,103919,202507,東京産業(株),東京産業(株),,令4.4.20,令4.4.20,令4.8.20,令4.8.20,1505113,1505113,〃,〃,〃,〃,,
,,19,000,103919,202507,ニチアス(株),ニチアス(株),,令4.4.20,令4.4.20,令4.8.20,令4.8.20,1848000,1848000,〃,〃,〃,〃,,
,,20,000,103919,202507,日宝興産(株),日宝興産(株),,令4.4.20,令4.4.20,令4.8.20,令4.8.20,1232000,1232000,〃,〃,〃,〃,,
,,21,000,103919,202507,日本工業検査(株),日本工業検査(株),,令4.4.20,令4.4.20,令4.8.20,令4.8.20,4186600,4186600,〃,〃,〃,〃,,
,,22,000,103919,202507,牧井ステンレス(株),牧井ステンレス(株),,令4.4.20,令4.4.20,令4.8.20,令4.8.20,405911,405911,〃,〃,〃,〃,,
,,23,000,103919,202507,(有)三浦重機,(有)三浦重機,,令4.4.20,令4.4.20,令4.8.20,令4.8.20,580800,580800,〃,〃,〃,〃,,
,,24,000,103919,202507,(株)ムライ,(株)ムライ,,令4.4.20,令4.4.20,令4.8.20,令4.8.20,1001417,1001417,〃,〃,〃,〃,,
,,25,000,103919,202507,ユーロフィン日本環境,ユーロフィン日本環境,,令4.4.20,令4.4.20,令4.8.20,令4.8.20,485100,485100,〃,〃,〃,〃,,
