ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,596302,202507,金融機関名,金融機関名,,支店名,支店名,種類,種類,摘要,摘要,口座番号,口座番号,期末現在高,期末現在高,,
,,2,000,596302,202507,,,,,,現金,現金,,,,,126949,126949,,
,,3,000,596302,202507,現金計,現金計,,,,,,,,,,126949,126949,,
,,4,000,596302,202507,三菱UFJ銀行松原支店,三菱UFJ銀行松原支店,,,,当座預金,当座預金,,,,,7481316,7481316,,
,,5,000,596302,202507,三井住友銀行天王寺駅前支店,三井住友銀行天王寺駅前支店,,,,〃,〃,,,,,94425,94425,,
,,6,000,596302,202507,りそな銀行,りそな銀行,,,,〃,〃,,,,,241016,241016,,
,,7,000,596302,202507,大阪厚生信用金庫花田支店,大阪厚生信用金庫花田支店,,,,〃,〃,,,,,5914112,5914112,,
,,8,000,596302,202507,大阪信用金庫松原支店,大阪信用金庫松原支店,,,,〃,〃,,,,,196284,196284,,
,,9,000,596302,202507,みずほ銀行,みずほ銀行,,,,〃,〃,,,,,1040834,1040834,,
,,10,000,596302,202507,大阪シティ信用金庫,大阪シティ信用金庫,,,,〃,〃,,,,,44996259,44996259,,
,,11,000,596302,202507,当座預金計,当座預金計,,,,,,,,,,59964246,59964246,,
,,12,000,596302,202507,三菱UFJ銀行松原支店,三菱UFJ銀行松原支店,,,,普通預金,普通預金,,,,,2315,2315,,
,,13,000,596302,202507,大阪厚生信用金庫,大阪厚生信用金庫,,,,〃,〃,,,,,17773487,17773487,,
,,14,000,596302,202507,大阪信用金庫,大阪信用金庫,,,,〃,〃,,,,,76867,76867,,
,,15,000,596302,202507,南都銀行,南都銀行,,,,〃,〃,,,,,7401953,7401953,,
,,16,000,596302,202507,商工組合中央金庫,商工組合中央金庫,,,,〃,〃,,,,,76634376,76634376,,
,,17,000,596302,202507,大阪シティ信用金庫,大阪シティ信用金庫,,,,〃,〃,,,,,185845951,185845951,,
,,18,000,596302,202507,普通預金計,普通預金計,,,,,,,,,,287734949,287734949,,
,,19,000,596302,202507,大阪厚生信用金庫花田支店,大阪厚生信用金庫花田支店,,,,定期預金,定期預金,,,,,40125985,40125985,,
,,20,000,596302,202507,大阪シティ信用金庫松原支店,大阪シティ信用金庫松原支店,,,,〃,〃,,,,,50052489,50052489,,
,,21,000,596302,202507,みずほ銀行,みずほ銀行,,,,〃,〃,,,,,10000000,10000000,,
,,22,000,596302,202507,商工組合中央金庫,商工組合中央金庫,,,,〃,〃,,,,,20011366,20011366,,
,,23,000,596302,202507,南都銀行,南都銀行,,,,〃,〃,,,,,30008139,30008139,,
,,24,000,596302,202507,定期預金計,定期預金計,,,,,,,,,,150197979,150197979,,
,,25,000,596302,202507,計,計,,,,,,,,,,,,,
