ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,313316,202507,支払先,支払先,,振出年月日,振出年月日,支払期日,支払期日,金額,金額,支払銀行名称,支払銀行名称,支払銀行支店名,支払銀行支店名,摘要,
,,2,000,313316,202507,(株)古川製作所,(株)古川製作所,,令5.8.28,令5.8.28,令5.12.31,令5.12.31,654500,654500,(株)大垣共立銀行,(株)大垣共立銀行,海津支店,海津支店,,
,,3,000,313316,202507,(株)NF精密,(株)NF精密,,令5.8.28,令5.8.28,令5.12.31,令5.12.31,182160,182160,(株)大垣共立銀行,(株)大垣共立銀行,海津支店,海津支店,,
,,4,000,313316,202507,(株)キタキン,(株)キタキン,,令5.8.28,令5.8.28,令5.12.31,令5.12.31,879132,879132,(株)大垣共立銀行,(株)大垣共立銀行,海津支店,海津支店,,
,,5,000,313316,202507,イソガイ(株),イソガイ(株),,令5.8.28,令5.8.28,令5.12.31,令5.12.31,329274,329274,(株)大垣共立銀行,(株)大垣共立銀行,海津支店,海津支店,,
,,6,000,313316,202507,東海ダイガスト工業(株),東海ダイガスト工業(株),,令5.8.28,令5.8.28,令5.12.31,令5.12.31,175716,175716,(株)大垣共立銀行,(株)大垣共立銀行,海津支店,海津支店,,
,,7,000,313316,202507,中日本炉工業(株),中日本炉工業(株),,令5.8.28,令5.8.28,令5.12.31,令5.12.31,714571,714571,(株)大垣共立銀行,(株)大垣共立銀行,海津支店,海津支店,,
,,8,000,313316,202507,(株)レーザックス,(株)レーザックス,,令5.8.28,令5.8.28,令5.12.31,令5.12.31,1927420,1927420,(株)大垣共立銀行,(株)大垣共立銀行,海津支店,海津支店,,
,,9,000,313316,202507,三立興産(株),三立興産(株),,令5.8.28,令5.8.28,令5.12.31,令5.12.31,196460,196460,(株)大垣共立銀行,(株)大垣共立銀行,海津支店,海津支店,,
,,10,000,313316,202507,(株CJVインターナショナル),(株CJVインターナショナル),,令5.8.28,令5.8.28,令5.12.31,令5.12.31,1084429,1084429,(株)大垣共立銀行,(株)大垣共立銀行,海津支店,海津支店,,
,,11,000,313316,202507,古安商事(株),古安商事(株),,令5.8.28,令5.8.28,令5.12.31,令5.12.31,372284,372284,(株)大垣共立銀行,(株)大垣共立銀行,海津支店,海津支店,,
,,12,000,313316,202507,(有)ヤマト,(有)ヤマト,,令5.8.28,令5.8.28,令5.12.31,令5.12.31,113014,113014,(株)大垣共立銀行,(株)大垣共立銀行,海津支店,海津支店,,
,,13,000,313316,202507,計,計,,令5.8.28,令5.8.28,令5.12.31,令5.12.31,175438821,175438821,(株)大垣共立銀行,(株)大垣共立銀行,海津支店,海津支店,,
