ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,337702,202507,振出人,振出人,,振出年月日,振出年月日,支払期日,支払期日,金額,金額,支払銀行名称,支払銀行名称,支払銀行支店名,支払銀行支店名,割引銀行名及び支店名等,摘要
,,2,000,337702,202507,受取手形,受取手形,,,,,,,,,,,,,
,,3,000,337702,202507,林商事(有),林商事(有),,令2.9.15,令2.9.15,令2.11.20,令2.11.20,104192,104192,徳島信用金庫,徳島信用金庫,小松島支店,小松島支店,,不渡手形
,,4,000,337702,202507,〃,〃,,令2.10.28,令2.10.28,令2.12.20,令2.12.20,114400,114400,〃,〃,〃,〃,,不渡手形
,,5,000,337702,202507,(株)アルボレックス,(株)アルボレックス,,令4.2.20,令4.2.20,令4.6.20,令4.6.20,3508622,3508622,阿波銀行,阿波銀行,阿南支店,阿南支店,,
,,6,000,337702,202507,〃,〃,,令4.3.20,令4.3.20,令4.7.20,令4.7.20,3000000,3000000,〃,〃,〃,〃,,
,,7,000,337702,202507,〃,〃,,令4.3.20,令4.3.20,令4.7.20,令4.7.20,3905745,3905745,〃,〃,〃,〃,,
,,8,000,337702,202507,〃,〃,,令4.4.20,令4.4.20,令4.8.20,令4.8.20,4000000,4000000,〃,〃,〃,〃,,
,,9,000,337702,202507,〃,〃,,令4.4.20,令4.4.20,令4.8.20,令4.8.20,3909577,3909577,〃,〃,〃,〃,,
,,10,000,337702,202507,〃,〃,,令4.5.20,令4.5.20,令4.9.20,令4.9.20,4000000,4000000,〃,〃,〃,〃,,
,,11,000,337702,202507,〃,〃,,令4.5.20,令4.5.20,令4.9.20,令4.9.20,3435120,3435120,〃,〃,〃,〃,,
,,12,000,337702,202507,(小計),(小計),,,,,,25977656,25977656,,,,,,
,,13,000,337702,202507,割引手形,割引手形,,,,,,,,,,,,,
,,14,000,337702,202507,(株)アルボレックス,(株)アルボレックス,,令4.2.20,令4.2.20,令4.6.20,令4.6.20,3500000,3500000,阿波銀行,阿波銀行,阿南支店,阿南支店,香川銀行/徳島支店,5/31割引
,,15,000,337702,202507,(小計),(小計),,,,,,3500000,3500000,,,,,,
,,16,000,337702,202507,計,計,,,,,,29477656,29477656,,,,,,
