ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,705327,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,705327,202507,売掛金,売掛金,,アテナ工業株式会社,アテナ工業株式会社,,,,,10873500,10873500,,,,
,,3,000,705327,202507,〃,〃,,吉村化成(株),吉村化成(株),,,,,4085400,4085400,,,,
,,4,000,705327,202507,〃,〃,,(株)水谷製作所,(株)水谷製作所,,,,,3520000,3520000,,,,
,,5,000,705327,202507,〃,〃,,三宝化成工業(株),三宝化成工業(株),,,,,3105300,3105300,,,,
,,6,000,705327,202507,〃,〃,,ダイシン化工(株),ダイシン化工(株),,,,,2629000,2629000,,,,
,,7,000,705327,202507,〃,〃,,赤松化成工業(株),赤松化成工業(株),,,,,2403500,2403500,,,,
,,8,000,705327,202507,〃,〃,,(株)脇坂エンジニアリン,(株)脇坂エンジニアリン,,,,,1386000,1386000,,,,
,,9,000,705327,202507,〃,〃,,ミネロン化成工業(株),ミネロン化成工業(株),,,,,1100000,1100000,,,,
,,10,000,705327,202507,〃,〃,,エフビコダイヤフーズ(株),エフビコダイヤフーズ(株),,,,,1042415,1042415,,,,
,,11,000,705327,202507,〃,〃,,ヒロボー(株),ヒロボー(株),,,,,935000,935000,,,,
,,12,000,705327,202507,〃,〃,,三嘉工業(株)滋賀工場,三嘉工業(株)滋賀工場,,,,,921800,921800,,,,
,,13,000,705327,202507,〃,〃,,信和(株),信和(株),,,,,820600,820600,,,,
,,14,000,705327,202507,〃,〃,,大成工業(株),大成工業(株),,,,,806300,806300,,,,
,,15,000,705327,202507,〃,〃,,(株)エフビコ(新作),(株)エフビコ(新作),,,,,765600,765600,,,,
,,16,000,705327,202507,〃,〃,,国光オブラート大阪営業所,国光オブラート大阪営業所,,,,,740300,740300,,,,
,,17,000,705327,202507,〃,〃,,(株)東海化成,(株)東海化成,,,,,506000,506000,,,,
,,18,000,705327,202507,〃,〃,,(有)九州樹脂工業,(有)九州樹脂工業,,,,,442200,442200,,,,
,,19,000,705327,202507,〃,〃,,シロヤ産業,シロヤ産業,,,,,424600,424600,,,,
,,20,000,705327,202507,〃,〃,,光洋産業株式会社栃,光洋産業株式会社栃,,,,,396000,396000,,,,
,,21,000,705327,202507,〃,〃,,丸勝産業(株),丸勝産業(株),,,,,388300,388300,,,,
,,22,000,705327,202507,〃,〃,,信和(株),信和(株),,,,,313500,313500,,,,
,,23,000,705327,202507,〃,〃,,サカエバック(株),サカエバック(株),,,,,285000,285000,,,,
,,24,000,705327,202507,〃,〃,,大塚包装工業(株)本社,大塚包装工業(株)本社,,,,,242000,242000,,,,
,,25,000,705327,202507,〃,〃,,ダイセルバックシステムズ(株),ダイセルバックシステムズ(株),,,,,168300,168300,,,,
