ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,262312,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,262312,202507,買掛金,買掛金,,富士工業(株),富士工業(株),,,,,3596133,3596133,,,,
,,3,000,262312,202507,,,,(株)昭和商会,(株)昭和商会,,,,,3373791,3373791,,,,
,,4,000,262312,202507,,,,福井環境プラスチック(株),福井環境プラスチック(株),,,,,3365340,3365340,,,,
,,5,000,262312,202507,,,,清水惣(株),清水惣(株),,,,,3293086,3293086,,,,
,,6,000,262312,202507,,,,(株)こうぼう会津,(株)こうぼう会津,,,,,3077470,3077470,,,,
,,7,000,262312,202507,,,,ユアサ商事(株),ユアサ商事(株),,,,,2715979,2715979,,,,
,,8,000,262312,202507,,,,井上ニット(株),井上ニット(株),,,,,2557567,2557567,,,,
,,9,000,262312,202507,,,,星和ケミカル(株),星和ケミカル(株),,,,,2407570,2407570,,,,
,,10,000,262312,202507,,,,コンドーテック(株),コンドーテック(株),,,,,2249555,2249555,,,,
,,11,000,262312,202507,,,,井上リボン工業(株),井上リボン工業(株),,,,,2175084,2175084,,,,
,,12,000,262312,202507,,,,フルハシEPO(株),フルハシEPO(株),,,,,2143152,2143152,,,,
,,13,000,262312,202507,,,,(株)セーカン,(株)セーカン,,,,,2120673,2120673,,,,
,,14,000,262312,202507,,,,大化工業(株),大化工業(株),,,,,2035440,2035440,,,,
,,15,000,262312,202507,,,,三井屋和洋紙店,三井屋和洋紙店,,,,,1908225,1908225,,,,
,,16,000,262312,202507,,,,(株)イチネンアクセス,(株)イチネンアクセス,,,,,1900800,1900800,,,,
,,17,000,262312,202507,,,,宇陀化成工業(株),宇陀化成工業(株),,,,,1899034,1899034,,,,
,,18,000,262312,202507,,,,(株)アルテック,(株)アルテック,,,,,1732104,1732104,,,,
,,19,000,262312,202507,,,,(株)サンステーションシステムズ,(株)サンステーションシステムズ,,,,,1683000,1683000,,,,
,,20,000,262312,202507,,,,(株)スズカ未来,(株)スズカ未来,,,,,1617926,1617926,,,,
,,21,000,262312,202507,,,,(株)トヨコン,(株)トヨコン,,,,,1597332,1597332,,,,
,,22,000,262312,202507,,,,(株)ワンウィル,(株)ワンウィル,,,,,1514810,1514810,,,,
,,23,000,262312,202507,,,,(株)ゴークラ,(株)ゴークラ,,,,,1400663,1400663,,,,
,,24,000,262312,202507,,,,リスパック(株),リスパック(株),,,,,1365736,1365736,,,,
,,25,000,262312,202507,頁計,頁計,,,,,,,,51730470,51730470,,,,
