ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,361936,202507,金融機関名,金融機関名,,支店名,支店名,種類,種類,摘要,摘要,口座番号,口座番号,期末現在高,期末現在高,,
,,2,000,361936,202507,,,,,,現金,現金,,,,,2792315,2792315,,
,,3,000,361936,202507,現金計,現金計,,,,,,,,,,2792315,2792315,,
,,4,000,361936,202507,三菱UFJ銀行城東支店,三菱UFJ銀行城東支店,,,,当座預金,当座預金,,,131053,131053,769301061,769301061,,
,,5,000,361936,202507,関西みらい銀行城東中央支店,関西みらい銀行城東中央支店,,,,〃,〃,,,90231,90231,59267461,59267461,,
,,6,000,361936,202507,南都銀行大東支店,南都銀行大東支店,,,,〃,〃,,,,,37574148,37574148,,
,,7,000,361936,202507,商工中金船場支店,商工中金船場支店,,,,〃,〃,,,,,14453000,14453000,,
,,8,000,361936,202507,当座預金計,当座預金計,,,,,,,,,,880595670,880595670,,
,,9,000,361936,202507,三菱UFJ銀行城東支店,三菱UFJ銀行城東支店,,,,普通預金,普通預金,,,,,572689,572689,,
,,10,000,361936,202507,関西みらい銀行城東中央支店,関西みらい銀行城東中央支店,,,,〃,〃,,,2002731,2002731,22512,22512,,
,,11,000,361936,202507,普通預金計,普通預金計,,,,,,,,,,595201,595201,,
,,12,000,361936,202507,三菱UFJ銀行城東支店,三菱UFJ銀行城東支店,,,,定期預金,定期預金,,,3656563,3656563,70375608,70375608,,
,,13,000,361936,202507,関西みらい銀行城東中央支店,関西みらい銀行城東中央支店,,,,〃,〃,,,2331768,2331768,84601142,84601142,,
,,14,000,361936,202507,商工中金船場支店,商工中金船場支店,,,,〃,〃,,,,,57391604,57391604,,
,,15,000,361936,202507,南都銀行大東支店,南都銀行大東支店,,,,〃,〃,,,,,103005945,103005945,,
,,16,000,361936,202507,定期預金計,定期預金計,,,,,,,,,,315374299,315374299,,
,,17,000,361936,202507,近畿熱管理設備工業協同組合,近畿熱管理設備工業協同組合,,,,積立預金,積立預金,,,,,29928163,29928163,,
,,18,000,361936,202507,納税協会,納税協会,,,,〃,〃,,,,,53467440,53467440,,
,,19,000,361936,202507,積立預金計,積立預金計,,,,,,,,,,83395603,83395603,,
,,20,000,361936,202507,計,計,,,,,,,,,,1282753088,1282753088,,
