ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,356801,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,356801,202507,未払費用,未払費用,,ヤマト運輸(株),ヤマト運輸(株),,,,,2433616,2433616,,,,
,,3,000,356801,202507,〃,〃,,ヤマト運輸(株)(大阪),ヤマト運輸(株)(大阪),,,,,92323,92323,,,,
,,4,000,356801,202507,〃,〃,,ヤマト運輸(株)(仙台),ヤマト運輸(株)(仙台),,,,,26642,26642,,,,
,,5,000,356801,202507,〃,〃,,ヤマト運輸(株)(旧ヤマトシステム),ヤマト運輸(株)(旧ヤマトシステム),,,,,11000,11000,,,,
,,6,000,356801,202507,〃,〃,,横溝石油(株),横溝石油(株),,,,,18323,18323,,,,
,,7,000,356801,202507,〃,〃,,リコージャパン(株),リコージャパン(株),,,,,252533,252533,,,,
,,8,000,356801,202507,〃,〃,,理想科学工業(株),理想科学工業(株),,,,,200478,200478,,,,
,,9,000,356801,202507,(小計),(小計),,,,,,,,10184891,10184891,,,,
,,10,000,356801,202507,計,計,,,,,,,,,,,,,
