ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,172723,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,172723,202507,買掛金,買掛金,,山一加工紙(株),山一加工紙(株),静岡県沼津市一本松122-2,静岡県沼津市一本松122-2,,,7425859,7425859,,,,
,,3,000,172723,202507,同上,同上,,(株)坂本洋紙店,(株)坂本洋紙店,東京都新宿区山吹町340,東京都新宿区山吹町340,,,5020118,5020118,,,,
,,4,000,172723,202507,同上,同上,,(株)石田梱包倉庫,(株)石田梱包倉庫,埼玉県川口市赤井1-18-1,埼玉県川口市赤井1-18-1,,,4153836,4153836,,,,
,,5,000,172723,202507,同上,同上,,(株)コニビオラ,(株)コニビオラ,東京都台東区三筋2-1-9,東京都台東区三筋2-1-9,,,3881918,3881918,,,,
,,6,000,172723,202507,同上,同上,,(株)天正印刷,(株)天正印刷,東京都足立区扇1-14-3,東京都足立区扇1-14-3,,,3336743,3336743,,,,
,,7,000,172723,202507,同上,同上,,共同紙業(株),共同紙業(株),東京都文京区小日向4-5-16,東京都文京区小日向4-5-16,,,3319916,3319916,,,,
,,8,000,172723,202507,同上,同上,,(株)深山,(株)深山,東京都台東区元浅草1-1-3,東京都台東区元浅草1-1-3,,,1956992,1956992,,,,
,,9,000,172723,202507,同上,同上,,(有)東京ユニオン紙工,(有)東京ユニオン紙工,東京都足立区小台2-44-11,東京都足立区小台2-44-11,,,1219790,1219790,,,,
,,10,000,172723,202507,同上,同上,,(株)トキリ,(株)トキリ,埼玉県戸田市笹目8-3-30,埼玉県戸田市笹目8-3-30,,,1161055,1161055,,,,
,,11,000,172723,202507,同上,同上,,(株)トーツヤ・エコー,(株)トーツヤ・エコー,埼玉県戸田市笹目北町13-2,埼玉県戸田市笹目北町13-2,,,1155154,1155154,,,,
,,12,000,172723,202507,同上,同上,,(有)協同抜型製作所,(有)協同抜型製作所,東京都荒川区東尾久2-11-2,東京都荒川区東尾久2-11-2,,,938883,938883,,,,
,,13,000,172723,202507,同上,同上,,(有)塩野合紙所,(有)塩野合紙所,東京都荒川区町屋4-2-15,東京都荒川区町屋4-2-15,,,875345,875345,,,,
,,14,000,172723,202507,同上,同上,,(株)森内ビニール製作所,(株)森内ビニール製作所,東京都墨田区向島4-6-1,東京都墨田区向島4-6-1,,,777040,777040,,,,
,,15,000,172723,202507,同上,同上,,文化堂印刷(株),文化堂印刷(株),東京都中央区銀座1-18-8,東京都中央区銀座1-18-8,,,770660,770660,,,,
,,16,000,172723,202507,同上,同上,,(株)すずき,(株)すずき,埼玉県戸田市笹目8-13-18,埼玉県戸田市笹目8-13-18,,,724740,724740,,,,
,,17,000,172723,202507,同上,同上,,後藤紙業,後藤紙業,東京都足立区一ツ家2-12-19,東京都足立区一ツ家2-12-19,,,717134,717134,,,,
,,18,000,172723,202507,同上,同上,,サミット印刷(株),サミット印刷(株),東京都港区芝大門2-10-18,東京都港区芝大門2-10-18,,,664620,664620,,,,
,,19,000,172723,202507,同上,同上,,(株)マルヒロ,(株)マルヒロ,東京都台東区竜泉1-3-1,東京都台東区竜泉1-3-1,,,634205,634205,,,,
,,20,000,172723,202507,同上,同上,,明和抜型(株),明和抜型(株),東京都荒川区南千住2-21-12,東京都荒川区南千住2-21-12,,,613910,613910,,,,
,,21,000,172723,202507,同上,同上,,(株)やざわ商店,(株)やざわ商店,東京都墨田区東向島2-43-2,東京都墨田区東向島2-43-2,,,584632,584632,,,,
,,22,000,172723,202507,同上,同上,,(有)ホソマ,(有)ホソマ,東京都足立区梅島2-38-11,東京都足立区梅島2-38-11,,,537680,537680,,,,
,,23,000,172723,202507,同上,同上,,(株)アイケー化成,(株)アイケー化成,東京都足立区一ツ家3-10-6,東京都足立区一ツ家3-10-6,,,526570,526570,,,,
,,24,000,172723,202507,同上,同上,,その他,その他,,,,,28845008,28845008,,,,
,,25,000,172723,202507,合計,合計,,,,,,,,,,,,,
,,26,000,172723,202507,,,,,,,,,,,,,,,
,,27,000,172723,202507,,,,,,,,,,,,,,,
