ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,887709,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,887709,202507,買掛金,買掛金,,(株)ホギメディカル,(株)ホギメディカル,文京区本郷3-20-9,文京区本郷3-20-9,,,844981,844981,,,,
,,3,000,887709,202507,買掛金,買掛金,,ホシザキ東京(株),ホシザキ東京(株),,,,,188430,188430,,,,
,,4,000,887709,202507,買掛金,買掛金,,星盛堂医療器工業(株),星盛堂医療器工業(株),,,,,1881,1881,,,,
,,5,000,887709,202507,買掛金,買掛金,,ボストン・サイエンティフィックジャパン(株),ボストン・サイエンティフィックジャパン(株),港区台場2-3-5,港区台場2-3-5,,,3787504,3787504,,,,
,,6,000,887709,202507,買掛金,買掛金,,(株)ホムズ技研,(株)ホムズ技研,長野県茅野氏豊平4734-2511,長野県茅野氏豊平4734-2511,,,291522,291522,,,,
,,7,000,887709,202507,買掛金,買掛金,,HOYAtechnosurgical(株),HOYAtechnosurgical(株),新宿区四谷4-28-4YKBエンサインビル8F,新宿区四谷4-28-4YKBエンサインビル8F,,,925161,925161,,,,
,,8,000,887709,202507,買掛金,買掛金,,HOYAtechnosurgical(株)ペンタ,HOYAtechnosurgical(株)ペンタ,1新宿区四谷4-28-4,1新宿区四谷4-28-4,,,2515274,2515274,,,,
,,9,000,887709,202507,買掛金,買掛金,,(株)ホワイトメディカル,(株)ホワイトメディカル,,,,,7414,7414,,,,
,,10,000,887709,202507,買掛金,買掛金,,牧口ゴム(株),牧口ゴム(株),文京区本郷3-30-13,文京区本郷3-30-13,,,2178722,2178722,,,,
,,11,000,887709,202507,買掛金,買掛金,,(株)マービー商会,(株)マービー商会,東京都足立区江北6-13-8,東京都足立区江北6-13-8,,,548405,548405,,,,
,,12,000,887709,202507,買掛金,買掛金,,(株)マスダ,(株)マスダ,,,,,15400,15400,,,,
,,13,000,887709,202507,買掛金,買掛金,,(株)桝水,(株)桝水,,,,,94,94,,,,
,,14,000,887709,202507,買掛金,買掛金,,松田医科工業(株),松田医科工業(株),文京区湯島2-13-4,文京区湯島2-13-4,,,25850,25850,,,,
,,15,000,887709,202507,買掛金,買掛金,,松吉医科器械(株),松吉医科器械(株),文京区湯島3-14-9湯島ビル3F,文京区湯島3-14-9湯島ビル3F,,,1969927,1969927,,,,
,,16,000,887709,202507,買掛金,買掛金,,マテリクス(株),マテリクス(株),大阪市西区西本町1-15-6西本町ビル2階,大阪市西区西本町1-15-6西本町ビル2階,,,1755616,1755616,,,,
,,17,000,887709,202507,買掛金,買掛金,,三浦工業(株),三浦工業(株),,,,,7552,7552,,,,
,,18,000,887709,202507,買掛金,買掛金,,ミズホアーバン(株),ミズホアーバン(株),文京区本郷3-40-11柏屋ビル8F,文京区本郷3-40-11柏屋ビル8F,,,367609,367609,,,,
,,19,000,887709,202507,買掛金,買掛金,,三鷹光器(株),三鷹光器(株),,,,,93720,93720,,,,
,,20,000,887709,202507,買掛金,買掛金,,三田理化工業(株),三田理化工業(株),,,,,356840,356840,,,,
,,21,000,887709,202507,買掛金,買掛金,,ミドリ安全(株)東京メディカル支店,ミドリ安全(株)東京メディカル支店,,,,,217107,217107,,,,
,,22,000,887709,202507,買掛金,買掛金,,ミナト医科学(株),ミナト医科学(株),東京都北区昭和町2-12-12,東京都北区昭和町2-12-12,,,460735,460735,,,,
,,23,000,887709,202507,買掛金,買掛金,,宮野医療器(株),宮野医療器(株),,,,,75460,75460,,,,
,,24,000,887709,202507,買掛金,買掛金,,ムサシエンジニヤリング(30万未満),ムサシエンジニヤリング(30万未満),文京区湯島3-2-12御茶ノ水天神ビル,文京区湯島3-2-12御茶ノ水天神ビル,,,52580,52580,,,,
,,25,000,887709,202507,計,計,,,,,,,,,,,,,
