ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,718817,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,718817,202507,売掛金,売掛金,,光洋機械工業(株),光洋機械工業(株),奈良県磯城郡川西町結崎1610-7,奈良県磯城郡川西町結崎1610-7,,,70391431,70391431,,,,
,,3,000,718817,202507,〃,〃,,図南鍛工(株),図南鍛工(株),神奈川県大和市柳橋5-12-30,神奈川県大和市柳橋5-12-30,,,38818122,38818122,,,,
,,4,000,718817,202507,〃,〃,,(株)共栄鍛工所,(株)共栄鍛工所,新潟県三条市尾崎2781,新潟県三条市尾崎2781,,,28126210,28126210,,,,
,,5,000,718817,202507,〃,〃,,(株)大村製作所,(株)大村製作所,埼玉県東松山市下唐子1606,埼玉県東松山市下唐子1606,,,24487078,24487078,,,,
,,6,000,718817,202507,〃,〃,,カスヤ精工(株),カスヤ精工(株),千葉県袖ケ浦市長浦拓2号580-22,千葉県袖ケ浦市長浦拓2号580-22,,,17445489,17445489,,,,
,,7,000,718817,202507,〃,〃,,光和商事(株),光和商事(株),茨城県つくば市千現1-9-1,茨城県つくば市千現1-9-1,,,17290763,17290763,,,,
,,8,000,718817,202507,〃,〃,,愛知製鋼(株),愛知製鋼(株),東海市荒尾町ワノ割1,東海市荒尾町ワノ割1,,,16359790,16359790,,,,
,,9,000,718817,202507,〃,〃,,三菱重工メイキエンジン(株),三菱重工メイキエンジン(株),愛知県名古屋市中村区岩塚町高道1,愛知県名古屋市中村区岩塚町高道1,,,16292523,16292523,,,,
,,10,000,718817,202507,〃,〃,,(株)IJTT(TDF(株)),(株)IJTT(TDF(株)),宮城県柴田郡村田町大字沼辺方作39,宮城県柴田郡村田町大字沼辺方作39,,,13828694,13828694,,,,
,,11,000,718817,202507,〃,〃,,上越工業(株),上越工業(株),新潟県長岡市小国町桐沢55番地の1,新潟県長岡市小国町桐沢55番地の1,,,8637072,8637072,,,,
,,12,000,718817,202507,〃,〃,,クロスヘッド(有),クロスヘッド(有),千葉県袖々浦市長浦拓2号580-22,千葉県袖々浦市長浦拓2号580-22,,,7584148,7584148,,,,
,,13,000,718817,202507,〃,〃,,三菱重工サーマルシステムズ(株)(冷熱),三菱重工サーマルシステムズ(株)(冷熱),愛知県清須市西枇杷島町旭3-1,愛知県清須市西枇杷島町旭3-1,,,4924634,4924634,,,,
,,14,000,718817,202507,〃,〃,,(株)セイタン,(株)セイタン,新潟県南魚沼市二日町684-1,新潟県南魚沼市二日町684-1,,,2127188,2127188,,,,
,,15,000,718817,202507,〃,〃,,(株)小林工具製作所,(株)小林工具製作所,三条市塚野目大月2217,三条市塚野目大月2217,,,1828500,1828500,,,,
,,16,000,718817,202507,〃,〃,,(株)日立ハイテクノロジーズ,(株)日立ハイテクノロジーズ,愛知県名古屋市中区錦2-13-19,愛知県名古屋市中区錦2-13-19,,,1067194,1067194,,,,
,,17,000,718817,202507,〃,〃,,富士機工(株),富士機工(株),静岡県湖西市鷲津3131,静岡県湖西市鷲津3131,,,821733,821733,,,,
,,18,000,718817,202507,〃,〃,,諸口,諸口,,,,,1774549,1774549,,,,
,,19,000,718817,202507,,,,売掛金計,売掛金計,,,,,271805118,271805118,,,,
,,20,000,718817,202507,原材料売掛金,原材料売掛金,,伊藤忠メタルズ,伊藤忠メタルズ,新潟市中央区東大通1-3-1,新潟市中央区東大通1-3-1,,,20755620,20755620,,,,
,,21,000,718817,202507,〃,〃,,原田商店,原田商店,三条市福島新田丁86-1,三条市福島新田丁86-1,,,216089,216089,,,,
,,22,000,718817,202507,,,,原材料売掛金計,原材料売掛金計,,,,,20971709,20971709,,,,
,,23,000,718817,202507,電子記録債権,電子記録債権,,上越工業(株),上越工業(株),新潟県長岡市小国町桐沢55番地の1,新潟県長岡市小国町桐沢55番地の1,,,6893945,6893945,,,,
,,24,000,718817,202507,〃,〃,,テイオフオー(株),テイオフオー(株),福島県西白河郡矢吹町西長峰550,福島県西白河郡矢吹町西長峰550,,,572195,572195,,,,
,,25,000,718817,202507,,,,電子記録債権計,電子記録債権計,,,,,7466140,7466140,,,,
,,26,000,718817,202507,未収入金,未収入金,,第四北越銀行,第四北越銀行,,,,,520681,520681,4/16(6千万)9-2月支払分利子補給,4/16(6千万)9-2月支払分利子補給,,
,,27,000,718817,202507,〃,〃,,第四北越銀行,第四北越銀行,,,,,13420,13420,WFB-BIZ手数料戻3月末分,WFB-BIZ手数料戻3月末分,,
,,28,000,718817,202507,計,計,,,,,,,,,,,,,
