ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,885926,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,885926,202507,計,計,,,,,,,,131060759,131060759,,,,
,,3,000,885926,202507,売掛金東北支店,売掛金東北支店,,東洋産業(株),東洋産業(株),宮城県仙台市若林区大和町1-17-15,宮城県仙台市若林区大和町1-17-15,,,2359215,2359215,,,,
,,4,000,885926,202507,〃,〃,,イオンディライト(株)東北支店,イオンディライト(株)東北支店,宮城県仙台市宮城野区榴岡3-4-1アゼリアヒルズ3F,宮城県仙台市宮城野区榴岡3-4-1アゼリアヒルズ3F,,,1967762,1967762,,,,
,,5,000,885926,202507,〃,〃,,(株)三越仙台,(株)三越仙台,宮城県仙台市青葉区一番町4-8-15,宮城県仙台市青葉区一番町4-8-15,,,1006467,1006467,,,,
,,6,000,885926,202507,〃,〃,,エム・シー・ヘルスケア(株),エム・シー・ヘルスケア(株),宮城県仙台市若林区卸町東2-8-30,宮城県仙台市若林区卸町東2-8-30,,,689417,689417,,,,
,,7,000,885926,202507,〃,〃,,陽光ビルサービス(株),陽光ビルサービス(株),宮城県仙台市青葉区上杉2-3-7K2小田急ビル5F,宮城県仙台市青葉区上杉2-3-7K2小田急ビル5F,,,671383,671383,,,,
,,8,000,885926,202507,〃,〃,,東北労災病院,東北労災病院,宮城県仙台市青葉区台原4-3-21,宮城県仙台市青葉区台原4-3-21,,,657658,657658,,,,
,,9,000,885926,202507,〃,〃,,(株)パン・パシフィック・インターナショナルホールディング,(株)パン・パシフィック・インターナショナルホールディング,東京都江戸川区北葛西4-14-1葛西オフィス,東京都江戸川区北葛西4-14-1葛西オフィス,,,548372,548372,,,,
,,10,000,885926,202507,〃,〃,,イオンディライト(株),イオンディライト(株),大阪府大阪市中央区南船場2-3-2南船場ハートビル6F,大阪府大阪市中央区南船場2-3-2南船場ハートビル6F,,,516667,516667,,,,
,,11,000,885926,202507,〃,〃,,その他,その他,,,,,5397579,5397579,,,,
,,12,000,885926,202507,計,計,,,,,,,,13814520,13814520,,,,
,,13,000,885926,202507,売掛金中部支店,売掛金中部支店,,(株)パン・パシフィック・インターナショナルホールディング,(株)パン・パシフィック・インターナショナルホールディング,東京都江戸川区北葛西4-14-1,東京都江戸川区北葛西4-14-1,,,3346871,3346871,,,,
,,14,000,885926,202507,〃,〃,,(株)名古屋三越,(株)名古屋三越,愛知県名古屋市中区栄3-5-1,愛知県名古屋市中区栄3-5-1,,,2315570,2315570,,,,
,,15,000,885926,202507,〃,〃,,イオンディライト(株)東海支社,イオンディライト(株)東海支社,名古屋市中村区名駅5-25-1愛三ビル3F,名古屋市中村区名駅5-25-1愛三ビル3F,,,1976831,1976831,,,,
,,16,000,885926,202507,〃,〃,,(株)エスケーエムクリーン事業部,(株)エスケーエムクリーン事業部,愛知県刈谷市熊野町3-3-9,愛知県刈谷市熊野町3-3-9,,,1697127,1697127,,,,
,,17,000,885926,202507,〃,〃,,スズキ(株),スズキ(株),静岡県浜松市南区高塚町300,静岡県浜松市南区高塚町300,,,979110,979110,,,,
,,18,000,885926,202507,〃,〃,,MHIファシリティサービス(株),MHIファシリティサービス(株),愛知県名古屋市港区大江町6-16,愛知県名古屋市港区大江町6-16,,,975216,975216,,,,
,,19,000,885926,202507,〃,〃,,(株)大丸松坂屋名古屋本店,(株)大丸松坂屋名古屋本店,名古屋市中区栄3-16-1,名古屋市中区栄3-16-1,,,969100,969100,,,,
,,20,000,885926,202507,〃,〃,,ハヤックス(株)本社,ハヤックス(株)本社,岐阜県岐阜市長森細畑427-4,岐阜県岐阜市長森細畑427-4,,,858792,858792,,,,
,,21,000,885926,202507,〃,〃,,イオンディライト(株)静岡支店浜松営業サイトイ,イオンディライト(株)静岡支店浜松営業サイトイ,静岡県浜松市中区相生町16-121F,静岡県浜松市中区相生町16-121F,,,854414,854414,,,,
,,22,000,885926,202507,〃,〃,,,,,,,,786529,786529,,,,
,,23,000,885926,202507,〃,〃,,イオンディライト(株)東海支社三重支店,イオンディライト(株)東海支社三重支店,三重県津市桜橋2-34-1ロイヤルブライベートマンション1F,三重県津市桜橋2-34-1ロイヤルブライベートマンション1F,,,781838,781838,,,,
