ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,693329,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,693329,202507,売掛金,売掛金,,(株)秩父富士,(株)秩父富士,埼玉県秩父市小鹿野町両神薄236-2,埼玉県秩父市小鹿野町両神薄236-2,,,358218134,358218134,,,,
,,3,000,693329,202507,,,,富士電機機器制御(株),富士電機機器制御(株),埼玉県鴻巣市南1-5-45,埼玉県鴻巣市南1-5-45,,,65873725,65873725,,,,
,,4,000,693329,202507,,,,(株)やまびこ,(株)やまびこ,青梅市末広町1-7-2,青梅市末広町1-7-2,,,32865184,32865184,,,,
,,5,000,693329,202507,,,,(株)根上産業,(株)根上産業,埼玉県川越市的場1510-1,埼玉県川越市的場1510-1,,,19634878,19634878,,,,
,,6,000,693329,202507,,,,金邦化成(株),金邦化成(株),山梨県南都留郡富士河口湖町河口577-1,山梨県南都留郡富士河口湖町河口577-1,,,16676462,16676462,,,,
,,7,000,693329,202507,,,,桐里工業(株),桐里工業(株),埼玉県大里郡寄居町用土5543,埼玉県大里郡寄居町用土5543,,,14465949,14465949,,,,
,,8,000,693329,202507,,,,大日商事(株),大日商事(株),東京都港区芝浦4-15-33(芝浦清水ビル),東京都港区芝浦4-15-33(芝浦清水ビル),,,9086000,9086000,,,,
,,9,000,693329,202507,,,,(株)テージーケー,(株)テージーケー,八王子市椚田町1211-4,八王子市椚田町1211-4,,,7559200,7559200,,,,
,,10,000,693329,202507,,,,hakkai(株),hakkai(株),新潟県南魚沼市九日町2845,新潟県南魚沼市九日町2845,,,7551500,7551500,,,,
,,11,000,693329,202507,,,,日本合材(株),日本合材(株),大田区南馬込1-52-10,大田区南馬込1-52-10,,,6658778,6658778,,,,
,,12,000,693329,202507,,,,(株)郷製作所,(株)郷製作所,神奈川県横藩士都筑区早渕3-30-30,神奈川県横藩士都筑区早渕3-30-30,,,6448595,6448595,,,,
,,13,000,693329,202507,,,,かんき(株),かんき(株),品川区東五反田1丁目11-9,品川区東五反田1丁目11-9,,,6311426,6311426,,,,
,,14,000,693329,202507,,,,日本GT(株),日本GT(株),目黒区目黒本町3-12-15,目黒区目黒本町3-12-15,,,5887024,5887024,,,,
,,15,000,693329,202507,,,,行田電線(株),行田電線(株),大阪市城東区古市1-2-11,大阪市城東区古市1-2-11,,,5450698,5450698,,,,
,,16,000,693329,202507,,,,(有)大村製作所,(有)大村製作所,山梨県甲州市塩山上井尻942,山梨県甲州市塩山上井尻942,,,5332413,5332413,,,,
,,17,000,693329,202507,,,,大生産業(株),大生産業(株),東京都台東区台東4-6-5御徒町グリーンプラザ401号,東京都台東区台東4-6-5御徒町グリーンプラザ401号,,,5070341,5070341,,,,
,,18,000,693329,202507,,,,サトーパーツ(株),サトーパーツ(株),東京都千代田区外神田3-3-8秋葉原ビル,東京都千代田区外神田3-3-8秋葉原ビル,,,4833235,4833235,,,,
,,19,000,693329,202507,,,,(株)長瀬,(株)長瀬,埼玉県新座市大和田3-4-16,埼玉県新座市大和田3-4-16,,,4196412,4196412,,,,
,,20,000,693329,202507,,,,平田精工ジャパン(株),平田精工ジャパン(株),埼玉県坂戸市小山57-3,埼玉県坂戸市小山57-3,,,4173406,4173406,,,,
,,21,000,693329,202507,,,,(株)福島明工社,(株)福島明工社,福島県須賀川市大久保字北田164,福島県須賀川市大久保字北田164,,,4019303,4019303,,,,
,,22,000,693329,202507,,,,(株)原田製作所,(株)原田製作所,埼玉県八潮市2-1122,埼玉県八潮市2-1122,,,3442120,3442120,,,,
,,23,000,693329,202507,,,,(株)エンテック,(株)エンテック,新潟県燕市大関字東川根375-1,新潟県燕市大関字東川根375-1,,,3255560,3255560,,,,
,,24,000,693329,202507,,,,東洋樹脂(株),東洋樹脂(株),埼玉県比企郡ときがわ町玉川42,埼玉県比企郡ときがわ町玉川42,,,2956110,2956110,,,,
,,25,000,693329,202507,,,,川井成型(有),川井成型(有),千葉県茂原市本納3210-19,千葉県茂原市本納3210-19,,,2895189,2895189,,,,
,,26,000,693329,202507,小計,小計,,,,,,,,602861642,602861642,,,,
