ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,877847,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,877847,202507,,,,岩国西生コン(株),岩国西生コン(株),山口県岩国市廿木423-1,山口県岩国市廿木423-1,,,324500,324500,,,,
,,3,000,877847,202507,,,,(有)ビルドカワカミ,(有)ビルドカワカミ,広島市東区温品1丁目1-26,広島市東区温品1丁目1-26,,,324500,324500,,,,
,,4,000,877847,202507,,,,西中国コンクリート(株),西中国コンクリート(株),下関市長府扇町8番38号,下関市長府扇町8番38号,,,314919,314919,,,,
,,5,000,877847,202507,,,,広島県広島西警察署長,広島県広島西警察署長,広島市西区商エセンター4丁目1-3,広島市西区商エセンター4丁目1-3,,,313500,313500,,,,
,,6,000,877847,202507,,,,(株)たけのした技工,(株)たけのした技工,広島市安佐北区可部3丁目22-16,広島市安佐北区可部3丁目22-16,,,308462,308462,,,,
,,7,000,877847,202507,,,,(有)岡田組,(有)岡田組,広島市西区南観音2丁目1-32,広島市西区南観音2丁目1-32,,,307483,307483,,,,
,,8,000,877847,202507,,,,二矢川建設(株),二矢川建設(株),江田島市大柿町柿浦712,江田島市大柿町柿浦712,,,307230,307230,,,,
,,9,000,877847,202507,,,,深江産業(株),深江産業(株),江田島市大柿町大字深江2153-1,江田島市大柿町大字深江2153-1,,,302060,302060,,,,
,,10,000,877847,202507,,,,瑠璃湖商会,瑠璃湖商会,山陽小野田市郡1210-5,山陽小野田市郡1210-5,,,302060,302060,,,,
,,11,000,877847,202507,,,,エコミックス他298件,エコミックス他298件,,,,,44382701,44382701,,,,
,,12,000,877847,202507,,,,,,,,,,47187415,47187415,,,,
,,13,000,877847,202507,,,,,,売掛金①,売掛金①,,,156897551,156897551,,,,
,,14,000,877847,202507,,,,,,売掛金②,売掛金②,,,41429050,41429050,,,,
,,15,000,877847,202507,,,,,,売掛金③,売掛金③,,,27261271,27261271,,,,
,,16,000,877847,202507,,,,,,売掛金④,売掛金④,,,741352,741352,,,,
,,17,000,877847,202507,,,,,,売掛金⑤,売掛金⑤,,,11842756,11842756,,,,
,,18,000,877847,202507,,,,,,売掛金⑥,売掛金⑥,,,9102067,9102067,,,,
,,19,000,877847,202507,,,,,,売掛金⑦,売掛金⑦,,,47187415,47187415,,,,
,,20,000,877847,202507,合計,合計,,,,,,,,294461462,294461462,,,,
